"","player","num_last_first","player_team_num","position","position_type","game_id","game_date","season","session","team","opponent","is_home","player_num","firstname","lastname"
"552","MILAN.JURCINA","23 JURCINA, MILAN","WSH23","D","D","2008020642","2009-01-14","20082009","R","WSH","PIT",0,23,"MILAN","JURCINA"
"553","NICKLAS.BACKSTROM","19 BACKSTROM, NICKLAS","WSH19","C","F","2008020642","2009-01-14","20082009","R","WSH","PIT",0,19,"NICKLAS","BACKSTROM"
"554","SERGEI.FEDOROV","91 FEDOROV, SERGEI","WSH91","C","F","2008020642","2009-01-14","20082009","R","WSH","PIT",0,91,"SERGEI","FEDOROV"
"555","TOMAS.FLEISCHMANN","14 FLEISCHMANN, TOMAS","WSH14","R","F","2008020642","2009-01-14","20082009","R","WSH","PIT",0,14,"TOMAS","FLEISCHMANN"
"556","VIKTOR.KOZLOV","25 KOZLOV, VIKTOR","WSH25","C","F","2008020642","2009-01-14","20082009","R","WSH","PIT",0,25,"VIKTOR","KOZLOV"
"557","ALEX.GOLIGOSKI","13 GOLIGOSKI, ALEX","PIT13","D","D","2008020642","2009-01-14","20082009","R","PIT","WSH",1,13,"ALEX","GOLIGOSKI"
"558","BROOKS.ORPIK","44 ORPIK, BROOKS","PIT44","D","D","2008020642","2009-01-14","20082009","R","PIT","WSH",1,44,"BROOKS","ORPIK"
"559","CHRIS.MINARD","32 MINARD, CHRISTOPHER","PIT32","L","F","2008020642","2009-01-14","20082009","R","PIT","WSH",1,32,"CHRISTOPHER","MINARD"
"560","DUSTIN.JEFFREY","42 JEFFREY, DUSTIN","PIT42","C","F","2008020642","2009-01-14","20082009","R","PIT","WSH",1,42,"DUSTIN","JEFFREY"
"561","ERIC.GODARD","28 GODARD, ERIC","PIT28","R","F","2008020642","2009-01-14","20082009","R","PIT","WSH",1,28,"ERIC","GODARD"
"562","EVGENI.MALKIN","71 MALKIN, EVGENI","PIT71","C","F","2008020642","2009-01-14","20082009","R","PIT","WSH",1,71,"EVGENI","MALKIN"
"563","HAL.GILL","2 GILL, HAL","PIT2","D","D","2008020642","2009-01-14","20082009","R","PIT","WSH",1,2,"HAL","GILL"
"564","JORDAN.STAAL","11 STAAL, JORDAN","PIT11","C","F","2008020642","2009-01-14","20082009","R","PIT","WSH",1,11,"JORDAN","STAAL"
"565","KRIS.LETANG","58 LETANG, KRISTOPHER","PIT58","D","D","2008020642","2009-01-14","20082009","R","PIT","WSH",1,58,"KRISTOPHER","LETANG"
"566","MARC-ANDRE.FLEURY","29 FLEURY, MARC-ANDRE","PIT29","G","G","2008020642","2009-01-14","20082009","R","PIT","WSH",1,29,"MARC-ANDRE","FLEURY"
"567","MATT.COOKE","24 COOKE, MATT","PIT24","L","F","2008020642","2009-01-14","20082009","R","PIT","WSH",1,24,"MATT","COOKE"
"568","MAX.TALBOT","25 TALBOT, MAXIME","PIT25","C","F","2008020642","2009-01-14","20082009","R","PIT","WSH",1,25,"MAXIME","TALBOT"
"569","MIROSLAV.SATAN","81 SATAN, MIROSLAV","PIT81","R","F","2008020642","2009-01-14","20082009","R","PIT","WSH",1,81,"MIROSLAV","SATAN"
"570","PAUL.BISSONNETTE","16 BISSONNETTE, PAUL","PIT16","L","F","2008020642","2009-01-14","20082009","R","PIT","WSH",1,16,"PAUL","BISSONNETTE"
"571","PETR.SYKORA","17 SYKORA, PETR","PIT17","R","F","2008020642","2009-01-14","20082009","R","PIT","WSH",1,17,"PETR","SYKORA"
"572","ROB.SCUDERI","4 SCUDERI, ROB","PIT4","D","D","2008020642","2009-01-14","20082009","R","PIT","WSH",1,4,"ROB","SCUDERI"
"573","RYAN.WHITNEY","19 WHITNEY, RYAN","PIT19","D","D","2008020642","2009-01-14","20082009","R","PIT","WSH",1,19,"RYAN","WHITNEY"
"574","SIDNEY.CROSBY","87 CROSBY, SIDNEY","PIT87","C","F","2008020642","2009-01-14","20082009","R","PIT","WSH",1,87,"SIDNEY","CROSBY"
"575","TYLER.KENNEDY","48 KENNEDY, TYLER","PIT48","C","F","2008020642","2009-01-14","20082009","R","PIT","WSH",1,48,"TYLER","KENNEDY"
"576","ANDREW.EBBETT","48 EBBETT, ANDREW","ANA48","C","F","2008020657","2009-01-16","20082009","R","ANA","PIT",0,48,"ANDREW","EBBETT"
"577","BOBBY.RYAN","54 RYAN, BOBBY","ANA54","R","F","2008020657","2009-01-16","20082009","R","ANA","PIT",0,54,"BOBBY","RYAN"
"578","BRENDAN.MIKKELSON","60 MIKKELSON, BRENDAN","ANA60","D","D","2008020657","2009-01-16","20082009","R","ANA","PIT",0,60,"BRENDAN","MIKKELSON"
"579","BRENDAN.MORRISON","7 MORRISON, BRENDAN","ANA7","C","F","2008020657","2009-01-16","20082009","R","ANA","PIT",0,7,"BRENDAN","MORRISON"
"580","BRET.HEDICAN","3 HEDICAN, BRET","ANA3","D","D","2008020657","2009-01-16","20082009","R","ANA","PIT",0,3,"BRET","HEDICAN"
"581","CHRIS.KUNITZ","14 KUNITZ, CHRIS","ANA14","L","F","2008020657","2009-01-16","20082009","R","ANA","PIT",0,14,"CHRIS","KUNITZ"
"582","CHRIS.PRONGER","25 PRONGER, CHRIS","ANA25","D","D","2008020657","2009-01-16","20082009","R","ANA","PIT",0,25,"CHRIS","PRONGER"
"583","COREY.PERRY","10 PERRY, COREY","ANA10","R","F","2008020657","2009-01-16","20082009","R","ANA","PIT",0,10,"COREY","PERRY"
"584","GEORGE.PARROS","16 PARROS, GEORGE","ANA16","R","F","2008020657","2009-01-16","20082009","R","ANA","PIT",0,16,"GEORGE","PARROS"
"585","JEAN-SEBASTIEN.GIGUERE","35 GIGUERE, JEAN-SEBASTIEN","ANA35","G","G","2008020657","2009-01-16","20082009","R","ANA","PIT",0,35,"JEAN-SEBASTIEN","GIGUERE"
"586","NATHAN.MCIVER","6 MCIVER, NATHAN","ANA6","D","D","2008020657","2009-01-16","20082009","R","ANA","PIT",0,6,"NATHAN","MCIVER"
"587","ROB.NIEDERMAYER","44 NIEDERMAYER, ROB","ANA44","C","F","2008020657","2009-01-16","20082009","R","ANA","PIT",0,44,"ROB","NIEDERMAYER"
"588","RYAN.CARTER","20 CARTER, RYAN","ANA20","C","F","2008020657","2009-01-16","20082009","R","ANA","PIT",0,20,"RYAN","CARTER"
"589","RYAN.GETZLAF","15 GETZLAF, RYAN","ANA15","C","F","2008020657","2009-01-16","20082009","R","ANA","PIT",0,15,"RYAN","GETZLAF"
"590","SAMUEL.PAHLSSON","26 PAHLSSON, SAMUEL","ANA26","C","F","2008020657","2009-01-16","20082009","R","ANA","PIT",0,26,"SAMUEL","PAHLSSON"
"591","SCOTT.NIEDERMAYER","27 NIEDERMAYER, SCOTT","ANA27","D","D","2008020657","2009-01-16","20082009","R","ANA","PIT",0,27,"SCOTT","NIEDERMAYER"
"592","STEVE.MONTADOR","5 MONTADOR, STEVE","ANA5","D","D","2008020657","2009-01-16","20082009","R","ANA","PIT",0,5,"STEVE","MONTADOR"
"593","TRAVIS.MOEN","32 MOEN, TRAVIS","ANA32","L","F","2008020657","2009-01-16","20082009","R","ANA","PIT",0,32,"TRAVIS","MOEN"
"594","TROY.BODIE","50 BODIE, TROY","ANA50","R","F","2008020657","2009-01-16","20082009","R","ANA","PIT",0,50,"TROY","BODIE"
"595","ALEX.GOLIGOSKI","13 GOLIGOSKI, ALEX","PIT13","D","D","2008020657","2009-01-16","20082009","R","PIT","ANA",1,13,"ALEX","GOLIGOSKI"
"596","BILL.THOMAS","37 THOMAS, WILLIAM","PIT37","R","F","2008020657","2009-01-16","20082009","R","PIT","ANA",1,37,"WILLIAM","THOMAS"
"597","BROOKS.ORPIK","44 ORPIK, BROOKS","PIT44","D","D","2008020657","2009-01-16","20082009","R","PIT","ANA",1,44,"BROOKS","ORPIK"
"598","CHRIS.MINARD","32 MINARD, CHRISTOPHER","PIT32","L","F","2008020657","2009-01-16","20082009","R","PIT","ANA",1,32,"CHRISTOPHER","MINARD"
"599","DUSTIN.JEFFREY","42 JEFFREY, DUSTIN","PIT42","C","F","2008020657","2009-01-16","20082009","R","PIT","ANA",1,42,"DUSTIN","JEFFREY"
"600","ERIC.GODARD","28 GODARD, ERIC","PIT28","R","F","2008020657","2009-01-16","20082009","R","PIT","ANA",1,28,"ERIC","GODARD"
"601","EVGENI.MALKIN","71 MALKIN, EVGENI","PIT71","C","F","2008020657","2009-01-16","20082009","R","PIT","ANA",1,71,"EVGENI","MALKIN"
"602","HAL.GILL","2 GILL, HAL","PIT2","D","D","2008020657","2009-01-16","20082009","R","PIT","ANA",1,2,"HAL","GILL"
"603","JANNE.PESONEN","20 PESONEN, JANNE","PIT20","L","F","2008020657","2009-01-16","20082009","R","PIT","ANA",1,20,"JANNE","PESONEN"
"604","JORDAN.STAAL","11 STAAL, JORDAN","PIT11","C","F","2008020657","2009-01-16","20082009","R","PIT","ANA",1,11,"JORDAN","STAAL"
"605","MARC-ANDRE.FLEURY","29 FLEURY, MARC-ANDRE","PIT29","G","G","2008020657","2009-01-16","20082009","R","PIT","ANA",1,29,"MARC-ANDRE","FLEURY"
"606","MARK.EATON","7 EATON, MARK","PIT7","D","D","2008020657","2009-01-16","20082009","R","PIT","ANA",1,7,"MARK","EATON"
"607","MATT.COOKE","24 COOKE, MATT","PIT24","L","F","2008020657","2009-01-16","20082009","R","PIT","ANA",1,24,"MATT","COOKE"
"608","MIROSLAV.SATAN","81 SATAN, MIROSLAV","PIT81","R","F","2008020657","2009-01-16","20082009","R","PIT","ANA",1,81,"MIROSLAV","SATAN"
"609","PAUL.BISSONNETTE","16 BISSONNETTE, PAUL","PIT16","L","F","2008020657","2009-01-16","20082009","R","PIT","ANA",1,16,"PAUL","BISSONNETTE"
"610","PETR.SYKORA","17 SYKORA, PETR","PIT17","R","F","2008020657","2009-01-16","20082009","R","PIT","ANA",1,17,"PETR","SYKORA"
"611","PHILIPPE.BOUCHER","43 BOUCHER, PHILIPPE","PIT43","D","D","2008020657","2009-01-16","20082009","R","PIT","ANA",1,43,"PHILIPPE","BOUCHER"
"612","RYAN.WHITNEY","19 WHITNEY, RYAN","PIT19","D","D","2008020657","2009-01-16","20082009","R","PIT","ANA",1,19,"RYAN","WHITNEY"
"613","TYLER.KENNEDY","48 KENNEDY, TYLER","PIT48","C","F","2008020657","2009-01-16","20082009","R","PIT","ANA",1,48,"TYLER","KENNEDY"
"614","ANTON.BABCHUK","33 BABCHUK, ANTON","CAR33","D","D","2008020687","2009-01-20","20082009","R","CAR","PIT",0,33,"ANTON","BABCHUK"
"615","BRANDON.SUTTER","16 SUTTER, BRANDON","CAR16","C","F","2008020687","2009-01-20","20082009","R","CAR","PIT",0,16,"BRANDON","SUTTER"
"616","CAM.WARD","30 WARD, CAM","CAR30","G","G","2008020687","2009-01-20","20082009","R","CAR","PIT",0,30,"CAM","WARD"
"617","CHAD.LAROSE","59 LAROSE, CHAD","CAR59","R","F","2008020687","2009-01-20","20082009","R","CAR","PIT",0,59,"CHAD","LAROSE"
"618","DENNIS.SEIDENBERG","4 SEIDENBERG, DENNIS","CAR4","D","D","2008020687","2009-01-20","20082009","R","CAR","PIT",0,4,"DENNIS","SEIDENBERG"
"619","ERIC.STAAL","12 STAAL, ERIC","CAR12","C","F","2008020687","2009-01-20","20082009","R","CAR","PIT",0,12,"ERIC","STAAL"
"620","JOE.CORVO","77 CORVO, JOSEPH","CAR77","D","D","2008020687","2009-01-20","20082009","R","CAR","PIT",0,77,"JOSEPH","CORVO"
"621","JONI.PITKANEN","25 PITKANEN, JONI","CAR25","D","D","2008020687","2009-01-20","20082009","R","CAR","PIT",0,25,"JONI","PITKANEN"
"622","JUSTIN.WILLIAMS","11 WILLIAMS, JUSTIN","CAR11","R","F","2008020687","2009-01-20","20082009","R","CAR","PIT",0,11,"JUSTIN","WILLIAMS"
"623","MATT.CULLEN","8 CULLEN, MATT","CAR8","C","F","2008020687","2009-01-20","20082009","R","CAR","PIT",0,8,"MATT","CULLEN"
"624","NICLAS.WALLIN","7 WALLIN, NICLAS","CAR7","D","D","2008020687","2009-01-20","20082009","R","CAR","PIT",0,7,"NICLAS","WALLIN"
"625","PATRICK.EAVES","44 EAVES, PATRICK","CAR44","R","F","2008020687","2009-01-20","20082009","R","CAR","PIT",0,44,"PATRICK","EAVES"
"626","RAY.WHITNEY","13 WHITNEY, RAY","CAR13","L","F","2008020687","2009-01-20","20082009","R","CAR","PIT",0,13,"RAY","WHITNEY"
"627","ROD.BRIND'AMOUR","17 BRIND'AMOUR, ROD","CAR17","C","F","2008020687","2009-01-20","20082009","R","CAR","PIT",0,17,"ROD","BRIND'AMOUR"
"628","RYAN.BAYDA","18 BAYDA, RYAN","CAR18","L","F","2008020687","2009-01-20","20082009","R","CAR","PIT",0,18,"RYAN","BAYDA"
"629","SCOTT.WALKER","24 WALKER, SCOTT","CAR24","R","F","2008020687","2009-01-20","20082009","R","CAR","PIT",0,24,"SCOTT","WALKER"
"630","SERGEI.SAMSONOV","14 SAMSONOV, SERGEI","CAR14","L","F","2008020687","2009-01-20","20082009","R","CAR","PIT",0,14,"SERGEI","SAMSONOV"
"631","TIM.GLEASON","6 GLEASON, TIM","CAR6","D","D","2008020687","2009-01-20","20082009","R","CAR","PIT",0,6,"TIM","GLEASON"
"632","TUOMO.RUUTU","15 RUUTU, TUOMO","CAR15","R","F","2008020687","2009-01-20","20082009","R","CAR","PIT",0,15,"TUOMO","RUUTU"
"633","BILL.THOMAS","37 THOMAS, WILLIAM","PIT37","R","F","2008020687","2009-01-20","20082009","R","PIT","CAR",1,37,"WILLIAM","THOMAS"
"634","CHRIS.MINARD","14 MINARD, CHRISTOPHER","PIT14","L","F","2008020687","2009-01-20","20082009","R","PIT","CAR",1,14,"CHRISTOPHER","MINARD"
"635","DUSTIN.JEFFREY","42 JEFFREY, DUSTIN","PIT42","C","F","2008020687","2009-01-20","20082009","R","PIT","CAR",1,42,"DUSTIN","JEFFREY"
"636","ERIC.GODARD","28 GODARD, ERIC","PIT28","R","F","2008020687","2009-01-20","20082009","R","PIT","CAR",1,28,"ERIC","GODARD"
"637","EVGENI.MALKIN","71 MALKIN, EVGENI","PIT71","C","F","2008020687","2009-01-20","20082009","R","PIT","CAR",1,71,"EVGENI","MALKIN"
"638","HAL.GILL","2 GILL, HAL","PIT2","D","D","2008020687","2009-01-20","20082009","R","PIT","CAR",1,2,"HAL","GILL"
"639","JORDAN.STAAL","11 STAAL, JORDAN","PIT11","C","F","2008020687","2009-01-20","20082009","R","PIT","CAR",1,11,"JORDAN","STAAL"
"640","KRIS.LETANG","58 LETANG, KRISTOPHER","PIT58","D","D","2008020687","2009-01-20","20082009","R","PIT","CAR",1,58,"KRISTOPHER","LETANG"
"641","MARC-ANDRE.FLEURY","29 FLEURY, MARC-ANDRE","PIT29","G","G","2008020687","2009-01-20","20082009","R","PIT","CAR",1,29,"MARC-ANDRE","FLEURY"
"642","MARK.EATON","7 EATON, MARK","PIT7","D","D","2008020687","2009-01-20","20082009","R","PIT","CAR",1,7,"MARK","EATON"
"643","MATT.COOKE","24 COOKE, MATT","PIT24","L","F","2008020687","2009-01-20","20082009","R","PIT","CAR",1,24,"MATT","COOKE"
"644","MIROSLAV.SATAN","81 SATAN, MIROSLAV","PIT81","R","F","2008020687","2009-01-20","20082009","R","PIT","CAR",1,81,"MIROSLAV","SATAN"
"645","PAUL.BISSONNETTE","16 BISSONNETTE, PAUL","PIT16","L","F","2008020687","2009-01-20","20082009","R","PIT","CAR",1,16,"PAUL","BISSONNETTE"
"646","PETR.SYKORA","17 SYKORA, PETR","PIT17","R","F","2008020687","2009-01-20","20082009","R","PIT","CAR",1,17,"PETR","SYKORA"
"647","PHILIPPE.BOUCHER","43 BOUCHER, PHILIPPE","PIT43","D","D","2008020687","2009-01-20","20082009","R","PIT","CAR",1,43,"PHILIPPE","BOUCHER"
"648","ROB.SCUDERI","4 SCUDERI, ROB","PIT4","D","D","2008020687","2009-01-20","20082009","R","PIT","CAR",1,4,"ROB","SCUDERI"
"649","RYAN.WHITNEY","19 WHITNEY, RYAN","PIT19","D","D","2008020687","2009-01-20","20082009","R","PIT","CAR",1,19,"RYAN","WHITNEY"
"650","SIDNEY.CROSBY","87 CROSBY, SIDNEY","PIT87","C","F","2008020687","2009-01-20","20082009","R","PIT","CAR",1,87,"SIDNEY","CROSBY"
"651","TYLER.KENNEDY","48 KENNEDY, TYLER","PIT48","C","F","2008020687","2009-01-20","20082009","R","PIT","CAR",1,48,"TYLER","KENNEDY"
"652","BILL.THOMAS","37 THOMAS, WILLIAM","PIT37","R","F","2008020725","2009-01-30","20082009","R","PIT","N.J",0,37,"WILLIAM","THOMAS"
"653","BROOKS.ORPIK","44 ORPIK, BROOKS","PIT44","D","D","2008020725","2009-01-30","20082009","R","PIT","N.J",0,44,"BROOKS","ORPIK"
"654","CHRIS.MINARD","14 MINARD, CHRISTOPHER","PIT14","L","F","2008020725","2009-01-30","20082009","R","PIT","N.J",0,14,"CHRISTOPHER","MINARD"
"655","ERIC.GODARD","28 GODARD, ERIC","PIT28","R","F","2008020725","2009-01-30","20082009","R","PIT","N.J",0,28,"ERIC","GODARD"
"656","EVGENI.MALKIN","71 MALKIN, EVGENI","PIT71","C","F","2008020725","2009-01-30","20082009","R","PIT","N.J",0,71,"EVGENI","MALKIN"
"657","JORDAN.STAAL","11 STAAL, JORDAN","PIT11","C","F","2008020725","2009-01-30","20082009","R","PIT","N.J",0,11,"JORDAN","STAAL"
"658","KRIS.LETANG","58 LETANG, KRISTOPHER","PIT58","D","D","2008020725","2009-01-30","20082009","R","PIT","N.J",0,58,"KRISTOPHER","LETANG"
"659","MARC-ANDRE.FLEURY","29 FLEURY, MARC-ANDRE","PIT29","G","G","2008020725","2009-01-30","20082009","R","PIT","N.J",0,29,"MARC-ANDRE","FLEURY"
"660","MARK.EATON","7 EATON, MARK","PIT7","D","D","2008020725","2009-01-30","20082009","R","PIT","N.J",0,7,"MARK","EATON"
"661","MAX.TALBOT","25 TALBOT, MAXIME","PIT25","C","F","2008020725","2009-01-30","20082009","R","PIT","N.J",0,25,"MAXIME","TALBOT"
"662","MIROSLAV.SATAN","81 SATAN, MIROSLAV","PIT81","R","F","2008020725","2009-01-30","20082009","R","PIT","N.J",0,81,"MIROSLAV","SATAN"
"663","PASCAL.DUPUIS","9 DUPUIS, PASCAL","PIT9","L","F","2008020725","2009-01-30","20082009","R","PIT","N.J",0,9,"PASCAL","DUPUIS"
"664","PAUL.BISSONNETTE","16 BISSONNETTE, PAUL","PIT16","L","F","2008020725","2009-01-30","20082009","R","PIT","N.J",0,16,"PAUL","BISSONNETTE"
"665","PETR.SYKORA","17 SYKORA, PETR","PIT17","R","F","2008020725","2009-01-30","20082009","R","PIT","N.J",0,17,"PETR","SYKORA"
"666","PHILIPPE.BOUCHER","43 BOUCHER, PHILIPPE","PIT43","D","D","2008020725","2009-01-30","20082009","R","PIT","N.J",0,43,"PHILIPPE","BOUCHER"
"667","ROB.SCUDERI","4 SCUDERI, ROB","PIT4","D","D","2008020725","2009-01-30","20082009","R","PIT","N.J",0,4,"ROB","SCUDERI"
"668","RYAN.WHITNEY","19 WHITNEY, RYAN","PIT19","D","D","2008020725","2009-01-30","20082009","R","PIT","N.J",0,19,"RYAN","WHITNEY"
"669","SIDNEY.CROSBY","87 CROSBY, SIDNEY","PIT87","C","F","2008020725","2009-01-30","20082009","R","PIT","N.J",0,87,"SIDNEY","CROSBY"
"670","TYLER.KENNEDY","48 KENNEDY, TYLER","PIT48","C","F","2008020725","2009-01-30","20082009","R","PIT","N.J",0,48,"TYLER","KENNEDY"
"671","ANDY.GREENE","6 GREENE, ANDY","N.J6","D","D","2008020725","2009-01-30","20082009","R","N.J","PIT",1,6,"ANDY","GREENE"
"672","BOBBY.HOLIK","16 HOLIK, BOBBY","N.J16","C","F","2008020725","2009-01-30","20082009","R","N.J","PIT",1,16,"BOBBY","HOLIK"
"673","BRENDAN.SHANAHAN","18 SHANAHAN, BRENDAN","N.J18","L","F","2008020725","2009-01-30","20082009","R","N.J","PIT",1,18,"BRENDAN","SHANAHAN"
"674","BRIAN.GIONTA","14 GIONTA, BRIAN","N.J14","R","F","2008020725","2009-01-30","20082009","R","N.J","PIT",1,14,"BRIAN","GIONTA"
"675","BRIAN.ROLSTON","12 ROLSTON, BRIAN","N.J12","R","F","2008020725","2009-01-30","20082009","R","N.J","PIT",1,12,"BRIAN","ROLSTON"
"676","BRYCE.SALVADOR","24 SALVADOR, BRYCE","N.J24","D","D","2008020725","2009-01-30","20082009","R","N.J","PIT",1,24,"BRYCE","SALVADOR"
"677","COLIN.WHITE","5 WHITE, COLIN (JOHN)","N.J5","D","D","2008020725","2009-01-30","20082009","R","N.J","PIT",1,5,"COLIN (JOHN)","WHITE"
"678","DAINIUS.ZUBRUS","8 ZUBRUS, DAINIUS","N.J8","C","F","2008020725","2009-01-30","20082009","R","N.J","PIT",1,8,"DAINIUS","ZUBRUS"
"679","DAVID.CLARKSON","23 CLARKSON, DAVID","N.J23","R","F","2008020725","2009-01-30","20082009","R","N.J","PIT",1,23,"DAVID","CLARKSON"
"680","JAMIE.LANGENBRUNNER","15 LANGENBRUNNER, JAMIE","N.J15","R","F","2008020725","2009-01-30","20082009","R","N.J","PIT",1,15,"JAMIE","LANGENBRUNNER"
"681","JOHN.MADDEN","11 MADDEN, JOHN","N.J11","C","F","2008020725","2009-01-30","20082009","R","N.J","PIT",1,11,"JOHN","MADDEN"
"682","JOHNNY.ODUYA","29 ODUYA, DAVID JOHNNY","N.J29","D","D","2008020725","2009-01-30","20082009","R","N.J","PIT",1,29,"DAVID JOHNNY","ODUYA"
