"","player","num_last_first","player_team_num","position","position_type","game_id","game_date","season","session","team","opponent","is_home","player_num","firstname","lastname"
"1384","NIGEL.DAWES","14 DAWES, NIGEL","ARI14","L","F","2008020955","2009-03-05","20082009","R","ARI","BOS",0,14,"NIGEL","DAWES"
"1385","PETER.MUELLER","88 MUELLER, PETER","ARI88","C","F","2008020955","2009-03-05","20082009","R","ARI","BOS",0,88,"PETER","MUELLER"
"1386","PETR.PRUCHA","16 PRUCHA, PETR","ARI16","R","F","2008020955","2009-03-05","20082009","R","ARI","BOS",0,16,"PETR","PRUCHA"
"1387","SCOTTIE.UPSHALL","8 UPSHALL, SCOTTIE","ARI8","R","F","2008020955","2009-03-05","20082009","R","ARI","BOS",0,8,"SCOTTIE","UPSHALL"
"1388","SHANE.DOAN","19 DOAN, SHANE","ARI19","R","F","2008020955","2009-03-05","20082009","R","ARI","BOS",0,19,"SHANE","DOAN"
"1389","STEVE.REINPRECHT","28 REINPRECHT, STEVEN","ARI28","C","F","2008020955","2009-03-05","20082009","R","ARI","BOS",0,28,"STEVEN","REINPRECHT"
"1390","VIKTOR.TIKHONOV","41 TIKHONOV, VIKTOR","ARI41","R","F","2008020955","2009-03-05","20082009","R","ARI","BOS",0,41,"VIKTOR","TIKHONOV"
"1391","ZBYNEK.MICHALEK","4 MICHALEK, ZBYNEK","ARI4","D","D","2008020955","2009-03-05","20082009","R","ARI","BOS",0,4,"ZBYNEK","MICHALEK"
"1392","AARON.WARD","44 WARD, AARON","BOS44","D","D","2008020955","2009-03-05","20082009","R","BOS","ARI",1,44,"AARON","WARD"
"1393","ANDREW.FERENCE","21 FERENCE, ANDREW","BOS21","D","D","2008020955","2009-03-05","20082009","R","BOS","ARI",1,21,"ANDREW","FERENCE"
"1394","BLAKE.WHEELER","26 WHEELER, BLAKE","BOS26","R","F","2008020955","2009-03-05","20082009","R","BOS","ARI",1,26,"BLAKE","WHEELER"
"1395","CHUCK.KOBASEW","12 KOBASEW, CHUCK","BOS12","R","F","2008020955","2009-03-05","20082009","R","BOS","ARI",1,12,"CHUCK","KOBASEW"
"1396","DAVID.KREJCI","46 KREJCI, DAVID","BOS46","C","F","2008020955","2009-03-05","20082009","R","BOS","ARI",1,46,"DAVID","KREJCI"
"1397","DENNIS.WIDEMAN","6 WIDEMAN, DENNIS","BOS6","D","D","2008020955","2009-03-05","20082009","R","BOS","ARI",1,6,"DENNIS","WIDEMAN"
"1398","MARC.SAVARD","91 SAVARD, MARC","BOS91","C","F","2008020955","2009-03-05","20082009","R","BOS","ARI",1,91,"MARC","SAVARD"
"1399","MARK.RECCHI","28 RECCHI, MARK","BOS28","R","F","2008020955","2009-03-05","20082009","R","BOS","ARI",1,28,"MARK","RECCHI"
"1400","MARK.STUART","45 STUART, MARK","BOS45","D","D","2008020955","2009-03-05","20082009","R","BOS","ARI",1,45,"MARK","STUART"
"1401","MICHAEL.RYDER","73 RYDER, MICHAEL","BOS73","R","F","2008020955","2009-03-05","20082009","R","BOS","ARI",1,73,"MICHAEL","RYDER"
"1402","MILAN.LUCIC","17 LUCIC, MILAN","BOS17","L","F","2008020955","2009-03-05","20082009","R","BOS","ARI",1,17,"MILAN","LUCIC"
"1403","P.J..AXELSSON","11 AXELSSON, P. J.","BOS11","L","F","2008020955","2009-03-05","20082009","R","BOS","ARI",1,11,"P. J.","AXELSSON"
"1404","PATRICE.BERGERON","37 BERGERON, PATRICE","BOS37","C","F","2008020955","2009-03-05","20082009","R","BOS","ARI",1,37,"PATRICE","BERGERON"
"1405","PHIL.KESSEL","81 KESSEL, PHIL","BOS81","C","F","2008020955","2009-03-05","20082009","R","BOS","ARI",1,81,"PHIL","KESSEL"
"1406","SHAWN.THORNTON","22 THORNTON, SHAWN","BOS22","L","F","2008020955","2009-03-05","20082009","R","BOS","ARI",1,22,"SHAWN","THORNTON"
"1407","STEPHANE.YELLE","18 YELLE, STEPHANE","BOS18","C","F","2008020955","2009-03-05","20082009","R","BOS","ARI",1,18,"STEPHANE","YELLE"
"1408","STEVE.MONTADOR","23 MONTADOR, STEVE","BOS23","D","D","2008020955","2009-03-05","20082009","R","BOS","ARI",1,23,"STEVE","MONTADOR"
"1409","TIM.THOMAS","30 THOMAS, TIM","BOS30","G","G","2008020955","2009-03-05","20082009","R","BOS","ARI",1,30,"TIM","THOMAS"
"1410","ZDENO.CHARA","33 CHARA, ZDENO","BOS33","D","D","2008020955","2009-03-05","20082009","R","BOS","ARI",1,33,"ZDENO","CHARA"
"1411","DMITRI.KALININ","45 KALININ, DMITRI","ARI45","D","D","2008020965","2009-03-06","20082009","R","ARI","BUF",0,45,"DMITRI","KALININ"
"1412","ED.JOVANOVSKI","55 JOVANOVSKI, ED","ARI55","D","D","2008020965","2009-03-06","20082009","R","ARI","BUF",0,55,"ED","JOVANOVSKI"
"1413","ILYA.BRYZGALOV","30 BRYZGALOV, ILJA","ARI30","G","G","2008020965","2009-03-06","20082009","R","ARI","BUF",0,30,"ILJA","BRYZGALOV"
"1414","JOAKIM.LINDSTROM","36 LINDSTROM, JOAKIM","ARI36","C","F","2008020965","2009-03-06","20082009","R","ARI","BUF",0,36,"JOAKIM","LINDSTROM"
"1415","KEITH.YANDLE","3 YANDLE, KEITH","ARI3","D","D","2008020965","2009-03-06","20082009","R","ARI","BUF",0,3,"KEITH","YANDLE"
"1416","KEN.KLEE","2 KLEE, KEN","ARI2","D","D","2008020965","2009-03-06","20082009","R","ARI","BUF",0,2,"KEN","KLEE"
"1417","KURT.SAUER","44 SAUER, KURT","ARI44","D","D","2008020965","2009-03-06","20082009","R","ARI","BUF",0,44,"KURT","SAUER"
"1418","KYLE.TURRIS","91 TURRIS, KYLE","ARI91","C","F","2008020965","2009-03-06","20082009","R","ARI","BUF",0,91,"KYLE","TURRIS"
"1419","MARTIN.HANZAL","11 HANZAL, MARTIN","ARI11","C","F","2008020965","2009-03-06","20082009","R","ARI","BUF",0,11,"MARTIN","HANZAL"
"1420","MATTHEW.LOMBARDI","15 LOMBARDI, MATTHEW","ARI15","C","F","2008020965","2009-03-06","20082009","R","ARI","BUF",0,15,"MATTHEW","LOMBARDI"
"1421","MIKKEL.BOEDKER","89 BOEDKER, MIKKEL","ARI89","L","F","2008020965","2009-03-06","20082009","R","ARI","BUF",0,89,"MIKKEL","BOEDKER"
"1422","NIGEL.DAWES","14 DAWES, NIGEL","ARI14","L","F","2008020965","2009-03-06","20082009","R","ARI","BUF",0,14,"NIGEL","DAWES"
"1423","PETER.MUELLER","88 MUELLER, PETER","ARI88","C","F","2008020965","2009-03-06","20082009","R","ARI","BUF",0,88,"PETER","MUELLER"
"1424","PETR.PRUCHA","16 PRUCHA, PETR","ARI16","R","F","2008020965","2009-03-06","20082009","R","ARI","BUF",0,16,"PETR","PRUCHA"
"1425","SCOTTIE.UPSHALL","8 UPSHALL, SCOTTIE","ARI8","R","F","2008020965","2009-03-06","20082009","R","ARI","BUF",0,8,"SCOTTIE","UPSHALL"
"1426","SHANE.DOAN","19 DOAN, SHANE","ARI19","R","F","2008020965","2009-03-06","20082009","R","ARI","BUF",0,19,"SHANE","DOAN"
"1427","STEVE.REINPRECHT","28 REINPRECHT, STEVEN","ARI28","C","F","2008020965","2009-03-06","20082009","R","ARI","BUF",0,28,"STEVEN","REINPRECHT"
"1428","VIKTOR.TIKHONOV","41 TIKHONOV, VIKTOR","ARI41","R","F","2008020965","2009-03-06","20082009","R","ARI","BUF",0,41,"VIKTOR","TIKHONOV"
"1429","ZBYNEK.MICHALEK","4 MICHALEK, ZBYNEK","ARI4","D","D","2008020965","2009-03-06","20082009","R","ARI","BUF",0,4,"ZBYNEK","MICHALEK"
"1430","ADAM.MAIR","22 MAIR, ADAM","BUF22","C","F","2008020965","2009-03-06","20082009","R","BUF","ARI",1,22,"ADAM","MAIR"
"1431","ANDREJ.SEKERA","44 SEKERA, ANDREJ","BUF44","D","D","2008020965","2009-03-06","20082009","R","BUF","ARI",1,44,"ANDREJ","SEKERA"
"1432","CHRIS.BUTLER","34 BUTLER, CHRIS","BUF34","D","D","2008020965","2009-03-06","20082009","R","BUF","ARI",1,34,"CHRIS","BUTLER"
"1433","CRAIG.RIVET","52 RIVET, CRAIG","BUF52","D","D","2008020965","2009-03-06","20082009","R","BUF","ARI",1,52,"CRAIG","RIVET"
"1434","DANIEL.PAILLE","20 PAILLE, DANIEL","BUF20","L","F","2008020965","2009-03-06","20082009","R","BUF","ARI",1,20,"DANIEL","PAILLE"
"1435","DEREK.ROY","9 ROY, DEREK","BUF9","C","F","2008020965","2009-03-06","20082009","R","BUF","ARI",1,9,"DEREK","ROY"
"1436","DOMINIC.MOORE","17 MOORE, DOMINIC","BUF17","C","F","2008020965","2009-03-06","20082009","R","BUF","ARI",1,17,"DOMINIC","MOORE"
"1437","DREW.STAFFORD","21 STAFFORD, DREW","BUF21","R","F","2008020965","2009-03-06","20082009","R","BUF","ARI",1,21,"DREW","STAFFORD"
"1438","HENRIK.TALLINDER","10 TALLINDER, HENRIK","BUF10","D","D","2008020965","2009-03-06","20082009","R","BUF","ARI",1,10,"HENRIK","TALLINDER"
"1439","JAROSLAV.SPACEK","6 SPACEK, JAROSLAV","BUF6","D","D","2008020965","2009-03-06","20082009","R","BUF","ARI",1,6,"JAROSLAV","SPACEK"
"1440","JASON.POMINVILLE","29 POMINVILLE, JASON","BUF29","R","F","2008020965","2009-03-06","20082009","R","BUF","ARI",1,29,"JASON","POMINVILLE"
"1441","JOCHEN.HECHT","55 HECHT, JOCHEN","BUF55","C","F","2008020965","2009-03-06","20082009","R","BUF","ARI",1,55,"JOCHEN","HECHT"
"1442","MAXIM.AFINOGENOV","61 AFINOGENOV, MAXIM","BUF61","R","F","2008020965","2009-03-06","20082009","R","BUF","ARI",1,61,"MAXIM","AFINOGENOV"
"1443","PATRICK.KALETA","36 KALETA, PATRICK","BUF36","R","F","2008020965","2009-03-06","20082009","R","BUF","ARI",1,36,"PATRICK","KALETA"
"1444","PATRICK.LALIME","40 LALIME, PATRICK","BUF40","G","G","2008020965","2009-03-06","20082009","R","BUF","ARI",1,40,"PATRICK","LALIME"
"1445","PAUL.GAUSTAD","28 GAUSTAD, PAUL","BUF28","C","F","2008020965","2009-03-06","20082009","R","BUF","ARI",1,28,"PAUL","GAUSTAD"
"1446","THOMAS.VANEK","26 VANEK, THOMAS","BUF26","L","F","2008020965","2009-03-06","20082009","R","BUF","ARI",1,26,"THOMAS","VANEK"
"1447","TIM.CONNOLLY","19 CONNOLLY, TIM","BUF19","C","F","2008020965","2009-03-06","20082009","R","BUF","ARI",1,19,"TIM","CONNOLLY"
"1448","TONI.LYDMAN","5 LYDMAN, TONI","BUF5","D","D","2008020965","2009-03-06","20082009","R","BUF","ARI",1,5,"TONI","LYDMAN"
"1449","ADAM.MAIR","22 MAIR, ADAM","BUF22","C","F","2008020973","2009-03-07","20082009","R","BUF","OTT",0,22,"ADAM","MAIR"
"1450","ANDREJ.SEKERA","44 SEKERA, ANDREJ","BUF44","D","D","2008020973","2009-03-07","20082009","R","BUF","OTT",0,44,"ANDREJ","SEKERA"
"1451","CHRIS.BUTLER","34 BUTLER, CHRIS","BUF34","D","D","2008020973","2009-03-07","20082009","R","BUF","OTT",0,34,"CHRIS","BUTLER"
"1452","CLARKE.MACARTHUR","41 MACARTHUR, CLARKE","BUF41","L","F","2008020973","2009-03-07","20082009","R","BUF","OTT",0,41,"CLARKE","MACARTHUR"
"1453","CRAIG.RIVET","52 RIVET, CRAIG","BUF52","D","D","2008020973","2009-03-07","20082009","R","BUF","OTT",0,52,"CRAIG","RIVET"
"1454","DEREK.ROY","9 ROY, DEREK","BUF9","C","F","2008020973","2009-03-07","20082009","R","BUF","OTT",0,9,"DEREK","ROY"
"1455","DOMINIC.MOORE","17 MOORE, DOMINIC","BUF17","C","F","2008020973","2009-03-07","20082009","R","BUF","OTT",0,17,"DOMINIC","MOORE"
"1456","DREW.STAFFORD","21 STAFFORD, DREW","BUF21","R","F","2008020973","2009-03-07","20082009","R","BUF","OTT",0,21,"DREW","STAFFORD"
"1457","HENRIK.TALLINDER","10 TALLINDER, HENRIK","BUF10","D","D","2008020973","2009-03-07","20082009","R","BUF","OTT",0,10,"HENRIK","TALLINDER"
"1458","JAROSLAV.SPACEK","6 SPACEK, JAROSLAV","BUF6","D","D","2008020973","2009-03-07","20082009","R","BUF","OTT",0,6,"JAROSLAV","SPACEK"
"1459","JASON.POMINVILLE","29 POMINVILLE, JASON","BUF29","R","F","2008020973","2009-03-07","20082009","R","BUF","OTT",0,29,"JASON","POMINVILLE"
"1460","JOCHEN.HECHT","55 HECHT, JOCHEN","BUF55","C","F","2008020973","2009-03-07","20082009","R","BUF","OTT",0,55,"JOCHEN","HECHT"
"1461","MATT.ELLIS","37 ELLIS, MATT","BUF37","L","F","2008020973","2009-03-07","20082009","R","BUF","OTT",0,37,"MATT","ELLIS"
"1462","PATRICK.KALETA","36 KALETA, PATRICK","BUF36","R","F","2008020973","2009-03-07","20082009","R","BUF","OTT",0,36,"PATRICK","KALETA"
"1463","PATRICK.LALIME","40 LALIME, PATRICK","BUF40","G","G","2008020973","2009-03-07","20082009","R","BUF","OTT",0,40,"PATRICK","LALIME"
"1464","PAUL.GAUSTAD","28 GAUSTAD, PAUL","BUF28","C","F","2008020973","2009-03-07","20082009","R","BUF","OTT",0,28,"PAUL","GAUSTAD"
"1465","THOMAS.VANEK","26 VANEK, THOMAS","BUF26","L","F","2008020973","2009-03-07","20082009","R","BUF","OTT",0,26,"THOMAS","VANEK"
"1466","TIM.CONNOLLY","19 CONNOLLY, TIM","BUF19","C","F","2008020973","2009-03-07","20082009","R","BUF","OTT",0,19,"TIM","CONNOLLY"
"1467","TONI.LYDMAN","5 LYDMAN, TONI","BUF5","D","D","2008020973","2009-03-07","20082009","R","BUF","OTT",0,5,"TONI","LYDMAN"
"1468","ANTON.VOLCHENKOV","24 VOLCHENKOV, ANTON","OTT24","D","D","2008020973","2009-03-07","20082009","R","OTT","BUF",1,24,"ANTON","VOLCHENKOV"
"1469","BRENDAN.BELL","9 BELL, BRENDAN","OTT9","D","D","2008020973","2009-03-07","20082009","R","OTT","BUF",1,9,"BRENDAN","BELL"
"1470","BRIAN.ELLIOTT","30 ELLIOTT, BRIAN","OTT30","G","G","2008020973","2009-03-07","20082009","R","OTT","BUF",1,30,"BRIAN","ELLIOTT"
"1471","CHRIS.CAMPOLI","14 CAMPOLI, CHRIS","OTT14","D","D","2008020973","2009-03-07","20082009","R","OTT","BUF",1,14,"CHRIS","CAMPOLI"
"1472","CHRIS.KELLY","22 KELLY, CHRIS","OTT22","C","F","2008020973","2009-03-07","20082009","R","OTT","BUF",1,22,"CHRIS","KELLY"
"1473","CHRIS.PHILLIPS","4 PHILLIPS, CHRIS","OTT4","D","D","2008020973","2009-03-07","20082009","R","OTT","BUF",1,4,"CHRIS","PHILLIPS"
"1474","DANIEL.ALFREDSSON","11 ALFREDSSON, DANIEL","OTT11","R","F","2008020973","2009-03-07","20082009","R","OTT","BUF",1,11,"DANIEL","ALFREDSSON"
"1475","DANY.HEATLEY","15 HEATLEY, DANY","OTT15","L","F","2008020973","2009-03-07","20082009","R","OTT","BUF",1,15,"DANY","HEATLEY"
"1476","FILIP.KUBA","17 KUBA, FILIP","OTT17","D","D","2008020973","2009-03-07","20082009","R","OTT","BUF",1,17,"FILIP","KUBA"
"1477","JARKKO.RUUTU","73 RUUTU, JARKKO","OTT73","L","F","2008020973","2009-03-07","20082009","R","OTT","BUF",1,73,"JARKKO","RUUTU"
"1478","JASON.SMITH","21 SMITH, JASON","OTT21","D","D","2008020973","2009-03-07","20082009","R","OTT","BUF",1,21,"JASON","SMITH"
"1479","JASON.SPEZZA","19 SPEZZA, JASON","OTT19","C","F","2008020973","2009-03-07","20082009","R","OTT","BUF",1,19,"JASON","SPEZZA"
"1480","JESSE.WINCHESTER","18 WINCHESTER, JESSE","OTT18","C","F","2008020973","2009-03-07","20082009","R","OTT","BUF",1,18,"JESSE","WINCHESTER"
"1481","MIKE.COMRIE","89 COMRIE, MIKE","OTT89","C","F","2008020973","2009-03-07","20082009","R","OTT","BUF",1,89,"MIKE","COMRIE"
"1482","MIKE.FISHER","12 FISHER, MIKE","OTT12","C","F","2008020973","2009-03-07","20082009","R","OTT","BUF",1,12,"MIKE","FISHER"
"1483","NICK.FOLIGNO","71 FOLIGNO, NICK","OTT71","L","F","2008020973","2009-03-07","20082009","R","OTT","BUF",1,71,"NICK","FOLIGNO"
"1484","PETER.REGIN","43 REGIN, PETER","OTT43","C","F","2008020973","2009-03-07","20082009","R","OTT","BUF",1,43,"PETER","REGIN"
"1485","RYAN.SHANNON","26 SHANNON, RYAN","OTT26","R","F","2008020973","2009-03-07","20082009","R","OTT","BUF",1,26,"RYAN","SHANNON"
"1486","SHEAN.DONOVAN","10 DONOVAN, SHEAN","OTT10","R","F","2008020973","2009-03-07","20082009","R","OTT","BUF",1,10,"SHEAN","DONOVAN"
"1487","BRANDON.PRUST","29 PRUST, BRANDON","ARI29","R","F","2008020995","2009-03-10","20082009","R","ARI","DET",0,29,"BRANDON","PRUST"
"1488","DMITRI.KALININ","45 KALININ, DMITRI","ARI45","D","D","2008020995","2009-03-10","20082009","R","ARI","DET",0,45,"DMITRI","KALININ"
"1489","ED.JOVANOVSKI","55 JOVANOVSKI, ED","ARI55","D","D","2008020995","2009-03-10","20082009","R","ARI","DET",0,55,"ED","JOVANOVSKI"
"1490","ILYA.BRYZGALOV","30 BRYZGALOV, ILJA","ARI30","G","G","2008020995","2009-03-10","20082009","R","ARI","DET",0,30,"ILJA","BRYZGALOV"
"1491","JOAKIM.LINDSTROM","36 LINDSTROM, JOAKIM","ARI36","C","F","2008020995","2009-03-10","20082009","R","ARI","DET",0,36,"JOAKIM","LINDSTROM"
"1492","KEITH.YANDLE","3 YANDLE, KEITH","ARI3","D","D","2008020995","2009-03-10","20082009","R","ARI","DET",0,3,"KEITH","YANDLE"
"1493","KEN.KLEE","2 KLEE, KEN","ARI2","D","D","2008020995","2009-03-10","20082009","R","ARI","DET",0,2,"KEN","KLEE"
"1494","KURT.SAUER","44 SAUER, KURT","ARI44","D","D","2008020995","2009-03-10","20082009","R","ARI","DET",0,44,"KURT","SAUER"
"1495","MARTIN.HANZAL","11 HANZAL, MARTIN","ARI11","C","F","2008020995","2009-03-10","20082009","R","ARI","DET",0,11,"MARTIN","HANZAL"
"1496","MATTHEW.LOMBARDI","15 LOMBARDI, MATTHEW","ARI15","C","F","2008020995","2009-03-10","20082009","R","ARI","DET",0,15,"MATTHEW","LOMBARDI"
"1497","MIKKEL.BOEDKER","89 BOEDKER, MIKKEL","ARI89","L","F","2008020995","2009-03-10","20082009","R","ARI","DET",0,89,"MIKKEL","BOEDKER"
"1498","NIGEL.DAWES","14 DAWES, NIGEL","ARI14","L","F","2008020995","2009-03-10","20082009","R","ARI","DET",0,14,"NIGEL","DAWES"
"1499","PETER.MUELLER","88 MUELLER, PETER","ARI88","C","F","2008020995","2009-03-10","20082009","R","ARI","DET",0,88,"PETER","MUELLER"
"1500","PETR.PRUCHA","16 PRUCHA, PETR","ARI16","R","F","2008020995","2009-03-10","20082009","R","ARI","DET",0,16,"PETR","PRUCHA"
"1501","SCOTTIE.UPSHALL","8 UPSHALL, SCOTTIE","ARI8","R","F","2008020995","2009-03-10","20082009","R","ARI","DET",0,8,"SCOTTIE","UPSHALL"
"1502","SHANE.DOAN","19 DOAN, SHANE","ARI19","R","F","2008020995","2009-03-10","20082009","R","ARI","DET",0,19,"SHANE","DOAN"
"1503","STEVE.REINPRECHT","28 REINPRECHT, STEVEN","ARI28","C","F","2008020995","2009-03-10","20082009","R","ARI","DET",0,28,"STEVEN","REINPRECHT"
"1504","TODD.FEDORUK","17 FEDORUK, TODD","ARI17","L","F","2008020995","2009-03-10","20082009","R","ARI","DET",0,17,"TODD","FEDORUK"
"1505","ZBYNEK.MICHALEK","4 MICHALEK, ZBYNEK","ARI4","D","D","2008020995","2009-03-10","20082009","R","ARI","DET",0,4,"ZBYNEK","MICHALEK"
"1506","BRAD.STUART","23 STUART, BRAD","DET23","D","D","2008020995","2009-03-10","20082009","R","DET","ARI",1,23,"BRAD","STUART"
"1507","BRIAN.RAFALSKI","28 RAFALSKI, BRIAN","DET28","D","D","2008020995","2009-03-10","20082009","R","DET","ARI",1,28,"BRIAN","RAFALSKI"
"1508","CHRIS.CHELIOS","24 CHELIOS, CHRIS","DET24","D","D","2008020995","2009-03-10","20082009","R","DET","ARI",1,24,"CHRIS","CHELIOS"
"1509","DANIEL.CLEARY","11 CLEARY, DANIEL","DET11","R","F","2008020995","2009-03-10","20082009","R","DET","ARI",1,11,"DANIEL","CLEARY"
"1510","DEREK.MEECH","14 MEECH, DEREK","DET14","D","D","2008020995","2009-03-10","20082009","R","DET","ARI",1,14,"DEREK","MEECH"
"1511","HENRIK.ZETTERBERG","40 ZETTERBERG, HENRIK","DET40","L","F","2008020995","2009-03-10","20082009","R","DET","ARI",1,40,"HENRIK","ZETTERBERG"
"1512","JIRI.HUDLER","26 HUDLER, JIRI","DET26","C","F","2008020995","2009-03-10","20082009","R","DET","ARI",1,26,"JIRI","HUDLER"
"1513","JOHAN.FRANZEN","93 FRANZEN, JOHAN","DET93","C","F","2008020995","2009-03-10","20082009","R","DET","ARI",1,93,"JOHAN","FRANZEN"
"1514","JONATHAN.ERICSSON","52 ERICSSON, JONATHAN","DET52","D","D","2008020995","2009-03-10","20082009","R","DET","ARI",1,52,"JONATHAN","ERICSSON"
"1515","KIRK.MALTBY","18 MALTBY, KIRK","DET18","L","F","2008020995","2009-03-10","20082009","R","DET","ARI",1,18,"KIRK","MALTBY"
"1516","KRIS.DRAPER","33 DRAPER, KRIS","DET33","C","F","2008020995","2009-03-10","20082009","R","DET","ARI",1,33,"KRIS","DRAPER"
"1517","MIKAEL.SAMUELSSON","37 SAMUELSSON, MIKAEL","DET37","R","F","2008020995","2009-03-10","20082009","R","DET","ARI",1,37,"MIKAEL","SAMUELSSON"
"1518","NICKLAS.LIDSTROM","5 LIDSTROM, NICKLAS","DET5","D","D","2008020995","2009-03-10","20082009","R","DET","ARI",1,5,"NICKLAS","LIDSTROM"
"1519","NIKLAS.KRONWALL","55 KRONWALL, NIKLAS","DET55","D","D","2008020995","2009-03-10","20082009","R","DET","ARI",1,55,"NIKLAS","KRONWALL"
"1520","PAVEL.DATSYUK","13 DATSYUK, PAVEL","DET13","C","F","2008020995","2009-03-10","20082009","R","DET","ARI",1,13,"PAVEL","DATSYUK"
"1521","TOMAS.HOLMSTROM","96 HOLMSTROM, TOMAS","DET96","L","F","2008020995","2009-03-10","20082009","R","DET","ARI",1,96,"TOMAS","HOLMSTROM"
"1522","TOMAS.KOPECKY","82 KOPECKY, TOMAS","DET82","R","F","2008020995","2009-03-10","20082009","R","DET","ARI",1,82,"TOMAS","KOPECKY"
"1523","TY.CONKLIN","29 CONKLIN, TY","DET29","G","G","2008020995","2009-03-10","20082009","R","DET","ARI",1,29,"TY","CONKLIN"
"1524","VALTTERI.FILPPULA","51 FILPPULA, VALTTERI","DET51","C","F","2008020995","2009-03-10","20082009","R","DET","ARI",1,51,"VALTTERI","FILPPULA"
"1525","ANSSI.SALMELA","25 SALMELA, ANSSI","ATL25","D","D","2008021022","2009-03-14","20082009","R","ATL","BUF",0,25,"ANSSI","SALMELA"
"1526","BORIS.VALABIK","48 VALABIK, BORIS","ATL48","D","D","2008021022","2009-03-14","20082009","R","ATL","BUF",0,48,"BORIS","VALABIK"
"1527","BRETT.STERLING","21 STERLING, BRETT","ATL21","L","F","2008021022","2009-03-14","20082009","R","ATL","BUF",0,21,"BRETT","STERLING"
"1528","BRYAN.LITTLE","10 LITTLE, BRYAN","ATL10","C","F","2008021022","2009-03-14","20082009","R","ATL","BUF",0,10,"BRYAN","LITTLE"
"1529","CHRIS.THORBURN","27 THORBURN, CHRIS","ATL27","R","F","2008021022","2009-03-14","20082009","R","ATL","BUF",0,27,"CHRIS","THORBURN"
"1530","COLBY.ARMSTRONG","20 ARMSTRONG, COLBY","ATL20","R","F","2008021022","2009-03-14","20082009","R","ATL","BUF",0,20,"COLBY","ARMSTRONG"
"1531","COLIN.STUART","49 STUART, COLIN","ATL49","L","F","2008021022","2009-03-14","20082009","R","ATL","BUF",0,49,"COLIN","STUART"
"1532","ERIC.BOULTON","36 BOULTON, ERIC","ATL36","L","F","2008021022","2009-03-14","20082009","R","ATL","BUF",0,36,"ERIC","BOULTON"
"1533","ERIC.PERRIN","11 PERRIN, ERIC","ATL11","C","F","2008021022","2009-03-14","20082009","R","ATL","BUF",0,11,"ERIC","PERRIN"
"1534","GARNET.EXELBY","2 EXELBY, GARNET","ATL2","D","D","2008021022","2009-03-14","20082009","R","ATL","BUF",0,2,"GARNET","EXELBY"
"1535","JIM.SLATER","23 SLATER, JIM","ATL23","C","F","2008021022","2009-03-14","20082009","R","ATL","BUF",0,23,"JIM","SLATER"
"1536","KARI.LEHTONEN","32 LEHTONEN, KARI","ATL32","G","G","2008021022","2009-03-14","20082009","R","ATL","BUF",0,32,"KARI","LEHTONEN"
"1537","MARTY.REASONER","19 REASONER, MARTY","ATL19","C","F","2008021022","2009-03-14","20082009","R","ATL","BUF",0,19,"MARTY","REASONER"
"1538","RICH.PEVERLEY","47 PEVERLEY, RICH","ATL47","C","F","2008021022","2009-03-14","20082009","R","ATL","BUF",0,47,"RICH","PEVERLEY"
"1539","RON.HAINSEY","6 HAINSEY, RON","ATL6","D","D","2008021022","2009-03-14","20082009","R","ATL","BUF",0,6,"RON","HAINSEY"
"1540","TOBIAS.ENSTROM","39 ENSTROM, TOBIAS","ATL39","D","D","2008021022","2009-03-14","20082009","R","ATL","BUF",0,39,"TOBIAS","ENSTROM"
"1541","TODD.WHITE","12 WHITE, TODD","ATL12","C","F","2008021022","2009-03-14","20082009","R","ATL","BUF",0,12,"TODD","WHITE"
"1542","VYACHESLAV.KOZLOV","13 KOZLOV, VYACHESLAV","ATL13","L","F","2008021022","2009-03-14","20082009","R","ATL","BUF",0,13,"VYACHESLAV","KOZLOV"
"1543","ZACH.BOGOSIAN","4 BOGOSIAN, ZACH","ATL4","D","D","2008021022","2009-03-14","20082009","R","ATL","BUF",0,4,"ZACH","BOGOSIAN"
"1544","ADAM.MAIR","22 MAIR, ADAM","BUF22","C","F","2008021022","2009-03-14","20082009","R","BUF","ATL",1,22,"ADAM","MAIR"
"1545","ANDREJ.SEKERA","44 SEKERA, ANDREJ","BUF44","D","D","2008021022","2009-03-14","20082009","R","BUF","ATL",1,44,"ANDREJ","SEKERA"
"1546","CHRIS.BUTLER","34 BUTLER, CHRIS","BUF34","D","D","2008021022","2009-03-14","20082009","R","BUF","ATL",1,34,"CHRIS","BUTLER"
"1547","CRAIG.RIVET","52 RIVET, CRAIG","BUF52","D","D","2008021022","2009-03-14","20082009","R","BUF","ATL",1,52,"CRAIG","RIVET"
"1548","DANIEL.PAILLE","20 PAILLE, DANIEL","BUF20","L","F","2008021022","2009-03-14","20082009","R","BUF","ATL",1,20,"DANIEL","PAILLE"
"1549","DEREK.ROY","9 ROY, DEREK","BUF9","C","F","2008021022","2009-03-14","20082009","R","BUF","ATL",1,9,"DEREK","ROY"
"1550","DOMINIC.MOORE","17 MOORE, DOMINIC","BUF17","C","F","2008021022","2009-03-14","20082009","R","BUF","ATL",1,17,"DOMINIC","MOORE"
"1551","DREW.STAFFORD","21 STAFFORD, DREW","BUF21","R","F","2008021022","2009-03-14","20082009","R","BUF","ATL",1,21,"DREW","STAFFORD"
