"","player","num_last_first","player_team_num","position","position_type","game_id","game_date","season","session","team","opponent","is_home","player_num","firstname","lastname"
"8840","MARK.GIORDANO","5 GIORDANO, MARK","CGY5","D","D","2013020758","2014-01-22","20132014","R","CGY","ARI",1,5,"MARK","GIORDANO"
"8841","MATT.STAJAN","18 STAJAN, MATT","CGY18","C","F","2013020758","2014-01-22","20132014","R","CGY","ARI",1,18,"MATT","STAJAN"
"8842","MIKAEL.BACKLUND","11 BACKLUND, MIKAEL","CGY11","C","F","2013020758","2014-01-22","20132014","R","CGY","ARI",1,11,"MIKAEL","BACKLUND"
"8843","SEAN.MONAHAN","23 MONAHAN, SEAN","CGY23","C","F","2013020758","2014-01-22","20132014","R","CGY","ARI",1,23,"SEAN","MONAHAN"
"8844","T.J..GALIARDI","39 GALIARDI, TJ","CGY39","L","F","2013020758","2014-01-22","20132014","R","CGY","ARI",1,39,"TJ","GALIARDI"
"8845","TJ.BRODIE","7 BRODIE, TJ","CGY7","D","D","2013020758","2014-01-22","20132014","R","CGY","ARI",1,7,"TJ","BRODIE"
"8846","BOBBY.RYAN","6 RYAN, BOBBY","OTT6","R","F","2013020770","2014-01-25","20132014","R","OTT","CAR",0,6,"BOBBY","RYAN"
"8847","CHRIS.NEIL","25 NEIL, CHRIS","OTT25","R","F","2013020770","2014-01-25","20132014","R","OTT","CAR",0,25,"CHRIS","NEIL"
"8848","CHRIS.PHILLIPS","4 PHILLIPS, CHRIS","OTT4","D","D","2013020770","2014-01-25","20132014","R","OTT","CAR",0,4,"CHRIS","PHILLIPS"
"8849","CLARKE.MACARTHUR","16 MACARTHUR, CLARKE","OTT16","L","F","2013020770","2014-01-25","20132014","R","OTT","CAR",0,16,"CLARKE","MACARTHUR"
"8850","CODY.CECI","5 CECI, CODY","OTT5","D","D","2013020770","2014-01-25","20132014","R","OTT","CAR",0,5,"CODY","CECI"
"8851","COLIN.GREENING","14 GREENING, COLIN","OTT14","C","F","2013020770","2014-01-25","20132014","R","OTT","CAR",0,14,"COLIN","GREENING"
"8852","CORY.CONACHER","89 CONACHER, CORY","OTT89","C","F","2013020770","2014-01-25","20132014","R","OTT","CAR",0,89,"CORY","CONACHER"
"8853","CRAIG.ANDERSON","41 ANDERSON, CRAIG","OTT41","G","G","2013020770","2014-01-25","20132014","R","OTT","CAR",0,41,"CRAIG","ANDERSON"
"8854","ERIC.GRYBA","62 GRYBA, ERIC","OTT62","D","D","2013020770","2014-01-25","20132014","R","OTT","CAR",0,62,"ERIC","GRYBA"
"8855","ERIK.CONDRA","22 CONDRA, ERIK","OTT22","R","F","2013020770","2014-01-25","20132014","R","OTT","CAR",0,22,"ERIK","CONDRA"
"8856","ERIK.KARLSSON","65 KARLSSON, ERIK","OTT65","D","D","2013020770","2014-01-25","20132014","R","OTT","CAR",0,65,"ERIK","KARLSSON"
"8857","JARED.COWEN","2 COWEN, JARED","OTT2","D","D","2013020770","2014-01-25","20132014","R","OTT","CAR",0,2,"JARED","COWEN"
"8858","JASON.SPEZZA","19 SPEZZA, JASON","OTT19","C","F","2013020770","2014-01-25","20132014","R","OTT","CAR",0,19,"JASON","SPEZZA"
"8859","KYLE.TURRIS","7 TURRIS, KYLE","OTT7","C","F","2013020770","2014-01-25","20132014","R","OTT","CAR",0,7,"KYLE","TURRIS"
"8860","MARC.METHOT","3 METHOT, MARC","OTT3","D","D","2013020770","2014-01-25","20132014","R","OTT","CAR",0,3,"MARC","METHOT"
"8861","MIKA.ZIBANEJAD","93 ZIBANEJAD, MIKA","OTT93","C","F","2013020770","2014-01-25","20132014","R","OTT","CAR",0,93,"MIKA","ZIBANEJAD"
"8862","MILAN.MICHALEK","9 MICHALEK, MILAN","OTT9","L","F","2013020770","2014-01-25","20132014","R","OTT","CAR",0,9,"MILAN","MICHALEK"
"8863","ROBIN.LEHNER","40 LEHNER, ROBIN","OTT40","G","G","2013020770","2014-01-25","20132014","R","OTT","CAR",0,40,"ROBIN","LEHNER"
"8864","STEPHANE.DA COSTA","24 DA COSTA, STEPHANE","OTT24","C","F","2013020770","2014-01-25","20132014","R","OTT","CAR",0,24,"STEPHANE","DA COSTA"
"8865","ZACK.SMITH","15 SMITH, ZACK","OTT15","C","F","2013020770","2014-01-25","20132014","R","OTT","CAR",0,15,"ZACK","SMITH"
"8866","ALEX.SEMIN","28 SEMIN, ALEXANDER","CAR28","R","F","2013020770","2014-01-25","20132014","R","CAR","OTT",1,28,"ALEXANDER","SEMIN"
"8867","ANDREJ.SEKERA","4 SEKERA, ANDREJ","CAR4","D","D","2013020770","2014-01-25","20132014","R","CAR","OTT",1,4,"ANDREJ","SEKERA"
"8868","ANTON.KHUDOBIN","31 KHUDOBIN, ANTON","CAR31","G","G","2013020770","2014-01-25","20132014","R","CAR","OTT",1,31,"ANTON","KHUDOBIN"
"8869","DRAYSON.BOWMAN","21 BOWMAN, DRAYSON","CAR21","L","F","2013020770","2014-01-25","20132014","R","CAR","OTT",1,21,"DRAYSON","BOWMAN"
"8870","ELIAS.LINDHOLM","16 LINDHOLM, ELIAS","CAR16","C","F","2013020770","2014-01-25","20132014","R","CAR","OTT",1,16,"ELIAS","LINDHOLM"
"8871","ERIC.STAAL","12 STAAL, ERIC","CAR12","C","F","2013020770","2014-01-25","20132014","R","CAR","OTT",1,12,"ERIC","STAAL"
"8872","JAY.HARRISON","44 HARRISON, JAY","CAR44","D","D","2013020770","2014-01-25","20132014","R","CAR","OTT",1,44,"JAY","HARRISON"
"8873","JEFF.SKINNER","53 SKINNER, JEFF","CAR53","C","F","2013020770","2014-01-25","20132014","R","CAR","OTT",1,53,"JEFF","SKINNER"
"8874","JIRI.TLUSTY","19 TLUSTY, JIRI","CAR19","C","F","2013020770","2014-01-25","20132014","R","CAR","OTT",1,19,"JIRI","TLUSTY"
"8875","JOHN-MICHAEL.LILES","26 LILES, JOHN-MICHAEL","CAR26","D","D","2013020770","2014-01-25","20132014","R","CAR","OTT",1,26,"JOHN-MICHAEL","LILES"
"8876","JORDAN.STAAL","11 STAAL, JORDAN","CAR11","C","F","2013020770","2014-01-25","20132014","R","CAR","OTT",1,11,"JORDAN","STAAL"
"8877","JUSTIN.FAULK","27 FAULK, JUSTIN","CAR27","D","D","2013020770","2014-01-25","20132014","R","CAR","OTT",1,27,"JUSTIN","FAULK"
"8878","MANNY.MALHOTRA","22 MALHOTRA, MANNY","CAR22","C","F","2013020770","2014-01-25","20132014","R","CAR","OTT",1,22,"MANNY","MALHOTRA"
"8879","MIKE.KOMISAREK","5 KOMISAREK, MIKE","CAR5","D","D","2013020770","2014-01-25","20132014","R","CAR","OTT",1,5,"MIKE","KOMISAREK"
"8880","NATHAN.GERBE","14 GERBE, NATHAN","CAR14","C","F","2013020770","2014-01-25","20132014","R","CAR","OTT",1,14,"NATHAN","GERBE"
"8881","RADEK.DVORAK","18 DVORAK, RADEK","CAR18","R","F","2013020770","2014-01-25","20132014","R","CAR","OTT",1,18,"RADEK","DVORAK"
"8882","RILEY.NASH","20 NASH, RILEY","CAR20","C","F","2013020770","2014-01-25","20132014","R","CAR","OTT",1,20,"RILEY","NASH"
"8883","RON.HAINSEY","65 HAINSEY, RON","CAR65","D","D","2013020770","2014-01-25","20132014","R","CAR","OTT",1,65,"RON","HAINSEY"
"8884","TUOMO.RUUTU","15 RUUTU, TUOMO","CAR15","R","F","2013020770","2014-01-25","20132014","R","CAR","OTT",1,15,"TUOMO","RUUTU"
"8885","ANTOINE.VERMETTE","50 VERMETTE, ANTOINE","ARI50","C","F","2013020788","2014-01-26","20132014","R","ARI","VAN",0,50,"ANTOINE","VERMETTE"
"8886","DAVID.MOSS","18 MOSS, DAVID","ARI18","R","F","2013020788","2014-01-26","20132014","R","ARI","VAN",0,18,"DAVID","MOSS"
"8887","DAVID.SCHLEMKO","6 SCHLEMKO, DAVID","ARI6","D","D","2013020788","2014-01-26","20132014","R","ARI","VAN",0,6,"DAVID","SCHLEMKO"
"8888","DEREK.MORRIS","53 MORRIS, DEREK","ARI53","D","D","2013020788","2014-01-26","20132014","R","ARI","VAN",0,53,"DEREK","MORRIS"
"8889","JEFF.HALPERN","14 HALPERN, JEFF","ARI14","C","F","2013020788","2014-01-26","20132014","R","ARI","VAN",0,14,"JEFF","HALPERN"
"8890","KEITH.YANDLE","3 YANDLE, KEITH","ARI3","D","D","2013020788","2014-01-26","20132014","R","ARI","VAN",0,3,"KEITH","YANDLE"
"8891","KYLE.CHIPCHURA","24 CHIPCHURA, KYLE","ARI24","C","F","2013020788","2014-01-26","20132014","R","ARI","VAN",0,24,"KYLE","CHIPCHURA"
"8892","LAURI.KORPIKOSKI","28 KORPIKOSKI, LAURI","ARI28","L","F","2013020788","2014-01-26","20132014","R","ARI","VAN",0,28,"LAURI","KORPIKOSKI"
"8893","MARTIN.HANZAL","11 HANZAL, MARTIN","ARI11","C","F","2013020788","2014-01-26","20132014","R","ARI","VAN",0,11,"MARTIN","HANZAL"
"8894","MICHAEL.STONE","26 STONE, MICHAEL","ARI26","D","D","2013020788","2014-01-26","20132014","R","ARI","VAN",0,26,"MICHAEL","STONE"
"8895","MIKE.RIBEIRO","63 RIBEIRO, MIKE","ARI63","C","F","2013020788","2014-01-26","20132014","R","ARI","VAN",0,63,"MIKE","RIBEIRO"
"8896","MIKE.SMITH","41 SMITH, MIKE","ARI41","G","G","2013020788","2014-01-26","20132014","R","ARI","VAN",0,41,"MIKE","SMITH"
"8897","MIKKEL.BOEDKER","89 BOEDKER, MIKKEL","ARI89","L","F","2013020788","2014-01-26","20132014","R","ARI","VAN",0,89,"MIKKEL","BOEDKER"
