"","player","num_last_first","player_team_num","position","position_type","game_id","game_date","season","session","team","opponent","is_home","player_num","firstname","lastname"
"5167","MATHIEU.PERREAULT","85 PERREAULT, MATHIEU","WSH85","C","F","2011020187","2011-11-05","20112012","R","WSH","NYI",0,85,"MATHIEU","PERREAULT"
"5168","MATT.HENDRICKS","26 HENDRICKS, MATT","WSH26","C","F","2011020187","2011-11-05","20112012","R","WSH","NYI",0,26,"MATT","HENDRICKS"
"5169","MIKE.KNUBLE","22 KNUBLE, MIKE","WSH22","R","F","2011020187","2011-11-05","20112012","R","WSH","NYI",0,22,"MIKE","KNUBLE"
"5170","NICKLAS.BACKSTROM","19 BACKSTROM, NICKLAS","WSH19","C","F","2011020187","2011-11-05","20112012","R","WSH","NYI",0,19,"NICKLAS","BACKSTROM"
"5171","ROMAN.HAMRLIK","44 HAMRLIK, ROMAN","WSH44","D","D","2011020187","2011-11-05","20112012","R","WSH","NYI",0,44,"ROMAN","HAMRLIK"
"5172","TOMAS.VOKOUN","29 VOKOUN, TOMAS","WSH29","G","G","2011020187","2011-11-05","20112012","R","WSH","NYI",0,29,"TOMAS","VOKOUN"
"5173","TROY.BROUWER","20 BROUWER, TROY","WSH20","R","F","2011020187","2011-11-05","20112012","R","WSH","NYI",0,20,"TROY","BROUWER"
"5174","ANDREW.MACDONALD","47 MACDONALD, ANDREW","NYI47","D","D","2011020187","2011-11-05","20112012","R","NYI","WSH",1,47,"ANDREW","MACDONALD"
"5175","BLAKE.COMEAU","57 COMEAU, BLAKE","NYI57","L","F","2011020187","2011-11-05","20112012","R","NYI","WSH",1,57,"BLAKE","COMEAU"
"5176","BRIAN.ROLSTON","11 ROLSTON, BRIAN","NYI11","R","F","2011020187","2011-11-05","20112012","R","NYI","WSH",1,11,"BRIAN","ROLSTON"
"5177","FRANS.NIELSEN","51 NIELSEN, FRANS","NYI51","C","F","2011020187","2011-11-05","20112012","R","NYI","WSH",1,51,"FRANS","NIELSEN"
"5178","JAY.PANDOLFO","29 PANDOLFO, JAY","NYI29","L","F","2011020187","2011-11-05","20112012","R","NYI","WSH",1,29,"JAY","PANDOLFO"
"5179","JOHN.TAVARES","91 TAVARES, JOHN","NYI91","C","F","2011020187","2011-11-05","20112012","R","NYI","WSH",1,91,"JOHN","TAVARES"
"5180","JOSH.BAILEY","12 BAILEY, JOSH","NYI12","C","F","2011020187","2011-11-05","20112012","R","NYI","WSH",1,12,"JOSH","BAILEY"
"5181","KYLE.OKPOSO","21 OKPOSO, KYLE","NYI21","R","F","2011020187","2011-11-05","20112012","R","NYI","WSH",1,21,"KYLE","OKPOSO"
"5182","MARK.EATON","4 EATON, MARK","NYI4","D","D","2011020187","2011-11-05","20112012","R","NYI","WSH",1,4,"MARK","EATON"
"5183","MARK.STREIT","2 STREIT, MARK","NYI2","D","D","2011020187","2011-11-05","20112012","R","NYI","WSH",1,2,"MARK","STREIT"
"5184","MARTY.REASONER","16 REASONER, MARTY","NYI16","C","F","2011020187","2011-11-05","20112012","R","NYI","WSH",1,16,"MARTY","REASONER"
"5185","MATT.MARTIN","17 MARTIN, MATT","NYI17","L","F","2011020187","2011-11-05","20112012","R","NYI","WSH",1,17,"MATT","MARTIN"
"5186","MATT.MOULSON","26 MOULSON, MATT","NYI26","L","F","2011020187","2011-11-05","20112012","R","NYI","WSH",1,26,"MATT","MOULSON"
"5187","MICHAEL.GRABNER","40 GRABNER, MICHAEL","NYI40","R","F","2011020187","2011-11-05","20112012","R","NYI","WSH",1,40,"MICHAEL","GRABNER"
"5188","MILAN.JURCINA","27 JURCINA, MILAN","NYI27","D","D","2011020187","2011-11-05","20112012","R","NYI","WSH",1,27,"MILAN","JURCINA"
"5189","P.A..PARENTEAU","15 PARENTEAU, PA","NYI15","R","F","2011020187","2011-11-05","20112012","R","NYI","WSH",1,15,"PA","PARENTEAU"
"5190","RICK.DIPIETRO","39 DIPIETRO, RICK","NYI39","G","G","2011020187","2011-11-05","20112012","R","NYI","WSH",1,39,"RICK","DIPIETRO"
"5191","STEVE.STAIOS","24 STAIOS, STEVE","NYI24","D","D","2011020187","2011-11-05","20112012","R","NYI","WSH",1,24,"STEVE","STAIOS"
"5192","TRAVIS.HAMONIC","3 HAMONIC, TRAVIS","NYI3","D","D","2011020187","2011-11-05","20112012","R","NYI","WSH",1,3,"TRAVIS","HAMONIC"
"5193","AL.MONTOYA","35 MONTOYA, AL","NYI35","G","G","2011020200","2011-11-07","20112012","R","NYI","BOS",0,35,"AL","MONTOYA"
"5194","ANDREW.MACDONALD","47 MACDONALD, ANDREW","NYI47","D","D","2011020200","2011-11-07","20112012","R","NYI","BOS",0,47,"ANDREW","MACDONALD"
"5195","BLAKE.COMEAU","57 COMEAU, BLAKE","NYI57","L","F","2011020200","2011-11-07","20112012","R","NYI","BOS",0,57,"BLAKE","COMEAU"
"5196","BRIAN.ROLSTON","11 ROLSTON, BRIAN","NYI11","R","F","2011020200","2011-11-07","20112012","R","NYI","BOS",0,11,"BRIAN","ROLSTON"
"5197","EVGENI.NABOKOV","20 NABOKOV, EVGENI","NYI20","G","G","2011020200","2011-11-07","20112012","R","NYI","BOS",0,20,"EVGENI","NABOKOV"
"5198","FRANS.NIELSEN","51 NIELSEN, FRANS","NYI51","C","F","2011020200","2011-11-07","20112012","R","NYI","BOS",0,51,"FRANS","NIELSEN"
"5199","JAY.PANDOLFO","29 PANDOLFO, JAY","NYI29","L","F","2011020200","2011-11-07","20112012","R","NYI","BOS",0,29,"JAY","PANDOLFO"
"5200","JOHN.TAVARES","91 TAVARES, JOHN","NYI91","C","F","2011020200","2011-11-07","20112012","R","NYI","BOS",0,91,"JOHN","TAVARES"
"5201","JOSH.BAILEY","12 BAILEY, JOSH","NYI12","C","F","2011020200","2011-11-07","20112012","R","NYI","BOS",0,12,"JOSH","BAILEY"
"5202","KYLE.OKPOSO","21 OKPOSO, KYLE","NYI21","R","F","2011020200","2011-11-07","20112012","R","NYI","BOS",0,21,"KYLE","OKPOSO"
"5203","MARK.EATON","4 EATON, MARK","NYI4","D","D","2011020200","2011-11-07","20112012","R","NYI","BOS",0,4,"MARK","EATON"
"5204","MARK.STREIT","2 STREIT, MARK","NYI2","D","D","2011020200","2011-11-07","20112012","R","NYI","BOS",0,2,"MARK","STREIT"
"5205","MARTY.REASONER","16 REASONER, MARTY","NYI16","C","F","2011020200","2011-11-07","20112012","R","NYI","BOS",0,16,"MARTY","REASONER"
"5206","MATT.MARTIN","17 MARTIN, MATT","NYI17","L","F","2011020200","2011-11-07","20112012","R","NYI","BOS",0,17,"MATT","MARTIN"
"5207","MATT.MOULSON","26 MOULSON, MATT","NYI26","L","F","2011020200","2011-11-07","20112012","R","NYI","BOS",0,26,"MATT","MOULSON"
"5208","MICHAEL.GRABNER","40 GRABNER, MICHAEL","NYI40","R","F","2011020200","2011-11-07","20112012","R","NYI","BOS",0,40,"MICHAEL","GRABNER"
"5209","MILAN.JURCINA","27 JURCINA, MILAN","NYI27","D","D","2011020200","2011-11-07","20112012","R","NYI","BOS",0,27,"MILAN","JURCINA"
"5210","P.A..PARENTEAU","15 PARENTEAU, PA","NYI15","R","F","2011020200","2011-11-07","20112012","R","NYI","BOS",0,15,"PA","PARENTEAU"
"5211","STEVE.STAIOS","24 STAIOS, STEVE","NYI24","D","D","2011020200","2011-11-07","20112012","R","NYI","BOS",0,24,"STEVE","STAIOS"
"5212","TRAVIS.HAMONIC","3 HAMONIC, TRAVIS","NYI3","D","D","2011020200","2011-11-07","20112012","R","NYI","BOS",0,3,"TRAVIS","HAMONIC"
"5213","ADAM.MCQUAID","54 MCQUAID, ADAM","BOS54","D","D","2011020200","2011-11-07","20112012","R","BOS","NYI",1,54,"ADAM","MCQUAID"
"5214","ANDREW.FERENCE","21 FERENCE, ANDREW","BOS21","D","D","2011020200","2011-11-07","20112012","R","BOS","NYI",1,21,"ANDREW","FERENCE"
"5215","BENOIT.POULIOT","67 POULIOT, BENOIT","BOS67","L","F","2011020200","2011-11-07","20112012","R","BOS","NYI",1,67,"BENOIT","POULIOT"
"5216","BRAD.MARCHAND","63 MARCHAND, BRAD","BOS63","C","F","2011020200","2011-11-07","20112012","R","BOS","NYI",1,63,"BRAD","MARCHAND"
"5217","CHRIS.KELLY","23 KELLY, CHRIS","BOS23","C","F","2011020200","2011-11-07","20112012","R","BOS","NYI",1,23,"CHRIS","KELLY"
"5218","DANIEL.PAILLE","20 PAILLE, DANIEL","BOS20","L","F","2011020200","2011-11-07","20112012","R","BOS","NYI",1,20,"DANIEL","PAILLE"
"5219","DAVID.KREJCI","46 KREJCI, DAVID","BOS46","C","F","2011020200","2011-11-07","20112012","R","BOS","NYI",1,46,"DAVID","KREJCI"
"5220","DENNIS.SEIDENBERG","44 SEIDENBERG, DENNIS","BOS44","D","D","2011020200","2011-11-07","20112012","R","BOS","NYI",1,44,"DENNIS","SEIDENBERG"
"5221","GREGORY.CAMPBELL","11 CAMPBELL, GREGORY","BOS11","C","F","2011020200","2011-11-07","20112012","R","BOS","NYI",1,11,"GREGORY","CAMPBELL"
"5222","JOE.CORVO","14 CORVO, JOE","BOS14","D","D","2011020200","2011-11-07","20112012","R","BOS","NYI",1,14,"JOE","CORVO"
"5223","JOHNNY.BOYCHUK","55 BOYCHUK, JOHNNY","BOS55","D","D","2011020200","2011-11-07","20112012","R","BOS","NYI",1,55,"JOHNNY","BOYCHUK"
"5224","JORDAN.CARON","38 CARON, JORDAN","BOS38","R","F","2011020200","2011-11-07","20112012","R","BOS","NYI",1,38,"JORDAN","CARON"
"5225","MILAN.LUCIC","17 LUCIC, MILAN","BOS17","L","F","2011020200","2011-11-07","20112012","R","BOS","NYI",1,17,"MILAN","LUCIC"
"5226","NATHAN.HORTON","18 HORTON, NATHAN","BOS18","R","F","2011020200","2011-11-07","20112012","R","BOS","NYI",1,18,"NATHAN","HORTON"
"5227","PATRICE.BERGERON","37 BERGERON, PATRICE","BOS37","C","F","2011020200","2011-11-07","20112012","R","BOS","NYI",1,37,"PATRICE","BERGERON"
"5228","SHAWN.THORNTON","22 THORNTON, SHAWN","BOS22","L","F","2011020200","2011-11-07","20112012","R","BOS","NYI",1,22,"SHAWN","THORNTON"
"5229","TUUKKA.RASK","40 RASK, TUUKKA","BOS40","G","G","2011020200","2011-11-07","20112012","R","BOS","NYI",1,40,"TUUKKA","RASK"
"5230","TYLER.SEGUIN","19 SEGUIN, TYLER","BOS19","C","F","2011020200","2011-11-07","20112012","R","BOS","NYI",1,19,"TYLER","SEGUIN"
"5231","ZDENO.CHARA","33 CHARA, ZDENO","BOS33","D","D","2011020200","2011-11-07","20112012","R","BOS","NYI",1,33,"ZDENO","CHARA"
"5232","ANDREW.MACDONALD","47 MACDONALD, ANDREW","NYI47","D","D","2011020243","2011-11-13","20112012","R","NYI","VAN",0,47,"ANDREW","MACDONALD"
"5233","BLAKE.COMEAU","57 COMEAU, BLAKE","NYI57","L","F","2011020243","2011-11-13","20112012","R","NYI","VAN",0,57,"BLAKE","COMEAU"
"5234","BRIAN.ROLSTON","11 ROLSTON, BRIAN","NYI11","R","F","2011020243","2011-11-13","20112012","R","NYI","VAN",0,11,"BRIAN","ROLSTON"
"5235","EVGENI.NABOKOV","20 NABOKOV, EVGENI","NYI20","G","G","2011020243","2011-11-13","20112012","R","NYI","VAN",0,20,"EVGENI","NABOKOV"
"5236","FRANS.NIELSEN","51 NIELSEN, FRANS","NYI51","C","F","2011020243","2011-11-13","20112012","R","NYI","VAN",0,51,"FRANS","NIELSEN"
"5237","JAY.PANDOLFO","29 PANDOLFO, JAY","NYI29","L","F","2011020243","2011-11-13","20112012","R","NYI","VAN",0,29,"JAY","PANDOLFO"
"5238","JOHN.TAVARES","91 TAVARES, JOHN","NYI91","C","F","2011020243","2011-11-13","20112012","R","NYI","VAN",0,91,"JOHN","TAVARES"
"5239","JOSH.BAILEY","12 BAILEY, JOSH","NYI12","C","F","2011020243","2011-11-13","20112012","R","NYI","VAN",0,12,"JOSH","BAILEY"
"5240","KYLE.OKPOSO","21 OKPOSO, KYLE","NYI21","R","F","2011020243","2011-11-13","20112012","R","NYI","VAN",0,21,"KYLE","OKPOSO"
"5241","MARK.EATON","4 EATON, MARK","NYI4","D","D","2011020243","2011-11-13","20112012","R","NYI","VAN",0,4,"MARK","EATON"
"5242","MARK.STREIT","2 STREIT, MARK","NYI2","D","D","2011020243","2011-11-13","20112012","R","NYI","VAN",0,2,"MARK","STREIT"
"5243","MARTY.REASONER","16 REASONER, MARTY","NYI16","C","F","2011020243","2011-11-13","20112012","R","NYI","VAN",0,16,"MARTY","REASONER"
"5244","MATT.MARTIN","17 MARTIN, MATT","NYI17","L","F","2011020243","2011-11-13","20112012","R","NYI","VAN",0,17,"MATT","MARTIN"
"5245","MATT.MOULSON","26 MOULSON, MATT","NYI26","L","F","2011020243","2011-11-13","20112012","R","NYI","VAN",0,26,"MATT","MOULSON"
"5246","MICHAEL.GRABNER","40 GRABNER, MICHAEL","NYI40","R","F","2011020243","2011-11-13","20112012","R","NYI","VAN",0,40,"MICHAEL","GRABNER"
"5247","MIKE.MOTTAU","10 MOTTAU, MIKE","NYI10","D","D","2011020243","2011-11-13","20112012","R","NYI","VAN",0,10,"MIKE","MOTTAU"
"5248","P.A..PARENTEAU","15 PARENTEAU, PA","NYI15","R","F","2011020243","2011-11-13","20112012","R","NYI","VAN",0,15,"PA","PARENTEAU"
"5249","STEVE.STAIOS","24 STAIOS, STEVE","NYI24","D","D","2011020243","2011-11-13","20112012","R","NYI","VAN",0,24,"STEVE","STAIOS"
"5250","TRAVIS.HAMONIC","3 HAMONIC, TRAVIS","NYI3","D","D","2011020243","2011-11-13","20112012","R","NYI","VAN",0,3,"TRAVIS","HAMONIC"
"5251","AARON.ROME","29 ROME, AARON","VAN29","D","D","2011020243","2011-11-13","20112012","R","VAN","NYI",1,29,"AARON","ROME"
"5252","AARON.VOLPATTI","54 VOLPATTI, AARON","VAN54","L","F","2011020243","2011-11-13","20112012","R","VAN","NYI",1,54,"AARON","VOLPATTI"
"5253","ALEX.BURROWS","14 BURROWS, ALEXANDRE","VAN14","L","F","2011020243","2011-11-13","20112012","R","VAN","NYI",1,14,"ALEXANDRE","BURROWS"
"5254","ALEX.EDLER","23 EDLER, ALEXANDER","VAN23","D","D","2011020243","2011-11-13","20112012","R","VAN","NYI",1,23,"ALEXANDER","EDLER"
"5255","CHRIS.HIGGINS","20 HIGGINS, CHRIS","VAN20","L","F","2011020243","2011-11-13","20112012","R","VAN","NYI",1,20,"CHRIS","HIGGINS"
"5256","CODY.HODGSON","9 HODGSON, CODY","VAN9","C","F","2011020243","2011-11-13","20112012","R","VAN","NYI",1,9,"CODY","HODGSON"
"5257","DALE.WEISE","32 WEISE, DALE","VAN32","R","F","2011020243","2011-11-13","20112012","R","VAN","NYI",1,32,"DALE","WEISE"
"5258","DAN.HAMHUIS","2 HAMHUIS, DAN","VAN2","D","D","2011020243","2011-11-13","20112012","R","VAN","NYI",1,2,"DAN","HAMHUIS"
"5259","DANIEL.SEDIN","22 SEDIN, DANIEL","VAN22","L","F","2011020243","2011-11-13","20112012","R","VAN","NYI",1,22,"DANIEL","SEDIN"
"5260","DAVID.BOOTH","7 BOOTH, DAVID","VAN7","L","F","2011020243","2011-11-13","20112012","R","VAN","NYI",1,7,"DAVID","BOOTH"
"5261","HENRIK.SEDIN","33 SEDIN, HENRIK","VAN33","C","F","2011020243","2011-11-13","20112012","R","VAN","NYI",1,33,"HENRIK","SEDIN"
"5262","JANNIK.HANSEN","36 HANSEN, JANNIK","VAN36","R","F","2011020243","2011-11-13","20112012","R","VAN","NYI",1,36,"JANNIK","HANSEN"
"5263","KEITH.BALLARD","4 BALLARD, KEITH","VAN4","D","D","2011020243","2011-11-13","20112012","R","VAN","NYI",1,4,"KEITH","BALLARD"
"5264","KEVIN.BIEKSA","3 BIEKSA, KEVIN","VAN3","D","D","2011020243","2011-11-13","20112012","R","VAN","NYI",1,3,"KEVIN","BIEKSA"
"5265","MANNY.MALHOTRA","27 MALHOTRA, MANNY","VAN27","C","F","2011020243","2011-11-13","20112012","R","VAN","NYI",1,27,"MANNY","MALHOTRA"
"5266","MAXIM.LAPIERRE","40 LAPIERRE, MAXIM","VAN40","C","F","2011020243","2011-11-13","20112012","R","VAN","NYI",1,40,"MAXIM","LAPIERRE"
"5267","ROBERTO.LUONGO","1 LUONGO, ROBERTO","VAN1","G","G","2011020243","2011-11-13","20112012","R","VAN","NYI",1,1,"ROBERTO","LUONGO"
"5268","RYAN.KESLER","17 KESLER, RYAN","VAN17","C","F","2011020243","2011-11-13","20112012","R","VAN","NYI",1,17,"RYAN","KESLER"
"5269","SAMI.SALO","6 SALO, SAMI","VAN6","D","D","2011020243","2011-11-13","20112012","R","VAN","NYI",1,6,"SAMI","SALO"
"5270","AARON.PALUSHAJ","60 PALUSHAJ, AARON","MTL60","R","F","2011020261","2011-11-17","20112012","R","MTL","NYI",0,60,"AARON","PALUSHAJ"
"5271","ALEXEI.EMELIN","74 EMELIN, ALEXEI","MTL74","D","D","2011020261","2011-11-17","20112012","R","MTL","NYI",0,74,"ALEXEI","EMELIN"
"5272","BRIAN.GIONTA","21 GIONTA, BRIAN","MTL21","R","F","2011020261","2011-11-17","20112012","R","MTL","NYI",0,21,"BRIAN","GIONTA"
"5273","DAVID.DESHARNAIS","51 DESHARNAIS, DAVID","MTL51","C","F","2011020261","2011-11-17","20112012","R","MTL","NYI",0,51,"DAVID","DESHARNAIS"
"5274","ERIK.COLE","72 COLE, ERIK","MTL72","L","F","2011020261","2011-11-17","20112012","R","MTL","NYI",0,72,"ERIK","COLE"
"5275","FRÉDÉRIC.ST-DENIS","62 ST-DENIS, FRÉDÉRIC","MTL62","D","D","2011020261","2011-11-17","20112012","R","MTL","NYI",0,62,"FRÉDÉRIC","ST-DENIS"
"5276","JOSH.GORGES","26 GORGES, JOSH","MTL26","D","D","2011020261","2011-11-17","20112012","R","MTL","NYI",0,26,"JOSH","GORGES"
"5277","LARS.ELLER","81 ELLER, LARS","MTL81","C","F","2011020261","2011-11-17","20112012","R","MTL","NYI",0,81,"LARS","ELLER"
"5278","MATHIEU.DARCHE","52 DARCHE, MATHIEU","MTL52","L","F","2011020261","2011-11-17","20112012","R","MTL","NYI",0,52,"MATHIEU","DARCHE"
"5279","MAX.PACIORETTY","67 PACIORETTY, MAX","MTL67","L","F","2011020261","2011-11-17","20112012","R","MTL","NYI",0,67,"MAX","PACIORETTY"
"5280","MIKE.CAMMALLERI","13 CAMMALLERI, MICHAEL","MTL13","L","F","2011020261","2011-11-17","20112012","R","MTL","NYI",0,13,"MICHAEL","CAMMALLERI"
"5281","P.K..SUBBAN","76 SUBBAN, P.K.","MTL76","D","D","2011020261","2011-11-17","20112012","R","MTL","NYI",0,76,"P.K.","SUBBAN"
"5282","PETER.BUDAJ","30 BUDAJ, PETER","MTL30","G","G","2011020261","2011-11-17","20112012","R","MTL","NYI",0,30,"PETER","BUDAJ"
"5283","PETTERI.NOKELAINEN","15 NOKELAINEN, PETTERI","MTL15","C","F","2011020261","2011-11-17","20112012","R","MTL","NYI",0,15,"PETTERI","NOKELAINEN"
"5284","RAPHAEL.DIAZ","61 DIAZ, RAPHAEL","MTL61","D","D","2011020261","2011-11-17","20112012","R","MTL","NYI",0,61,"RAPHAEL","DIAZ"
"5285","SCOTT.GOMEZ","11 GOMEZ, SCOTT","MTL11","C","F","2011020261","2011-11-17","20112012","R","MTL","NYI",0,11,"SCOTT","GOMEZ"
"5286","TOMAS.PLEKANEC","14 PLEKANEC, TOMAS","MTL14","C","F","2011020261","2011-11-17","20112012","R","MTL","NYI",0,14,"TOMAS","PLEKANEC"
"5287","TRAVIS.MOEN","32 MOEN, TRAVIS","MTL32","L","F","2011020261","2011-11-17","20112012","R","MTL","NYI",0,32,"TRAVIS","MOEN"
"5288","YANNICK.WEBER","68 WEBER, YANNICK","MTL68","D","D","2011020261","2011-11-17","20112012","R","MTL","NYI",0,68,"YANNICK","WEBER"
"5289","ANDREW.MACDONALD","47 MACDONALD, ANDREW","NYI47","D","D","2011020261","2011-11-17","20112012","R","NYI","MTL",1,47,"ANDREW","MACDONALD"
"5290","BLAKE.COMEAU","57 COMEAU, BLAKE","NYI57","L","F","2011020261","2011-11-17","20112012","R","NYI","MTL",1,57,"BLAKE","COMEAU"
"5291","BRIAN.ROLSTON","11 ROLSTON, BRIAN","NYI11","R","F","2011020261","2011-11-17","20112012","R","NYI","MTL",1,11,"BRIAN","ROLSTON"
"5292","EVGENI.NABOKOV","20 NABOKOV, EVGENI","NYI20","G","G","2011020261","2011-11-17","20112012","R","NYI","MTL",1,20,"EVGENI","NABOKOV"
"5293","FRANS.NIELSEN","51 NIELSEN, FRANS","NYI51","C","F","2011020261","2011-11-17","20112012","R","NYI","MTL",1,51,"FRANS","NIELSEN"
"5294","JAY.PANDOLFO","29 PANDOLFO, JAY","NYI29","L","F","2011020261","2011-11-17","20112012","R","NYI","MTL",1,29,"JAY","PANDOLFO"
"5295","JOHN.TAVARES","91 TAVARES, JOHN","NYI91","C","F","2011020261","2011-11-17","20112012","R","NYI","MTL",1,91,"JOHN","TAVARES"
"5296","JOSH.BAILEY","12 BAILEY, JOSH","NYI12","C","F","2011020261","2011-11-17","20112012","R","NYI","MTL",1,12,"JOSH","BAILEY"
"5297","MARK.STREIT","2 STREIT, MARK","NYI2","D","D","2011020261","2011-11-17","20112012","R","NYI","MTL",1,2,"MARK","STREIT"
"5298","MARTY.REASONER","16 REASONER, MARTY","NYI16","C","F","2011020261","2011-11-17","20112012","R","NYI","MTL",1,16,"MARTY","REASONER"
"5299","MATT.MARTIN","17 MARTIN, MATT","NYI17","L","F","2011020261","2011-11-17","20112012","R","NYI","MTL",1,17,"MATT","MARTIN"
"5300","MATT.MOULSON","26 MOULSON, MATT","NYI26","L","F","2011020261","2011-11-17","20112012","R","NYI","MTL",1,26,"MATT","MOULSON"
"5301","MICHAEL.GRABNER","40 GRABNER, MICHAEL","NYI40","R","F","2011020261","2011-11-17","20112012","R","NYI","MTL",1,40,"MICHAEL","GRABNER"
"5302","MIKE.MOTTAU","10 MOTTAU, MIKE","NYI10","D","D","2011020261","2011-11-17","20112012","R","NYI","MTL",1,10,"MIKE","MOTTAU"
"5303","MILAN.JURCINA","27 JURCINA, MILAN","NYI27","D","D","2011020261","2011-11-17","20112012","R","NYI","MTL",1,27,"MILAN","JURCINA"
"5304","NINO.NIEDERREITER","25 NIEDERREITER, NINO","NYI25","R","F","2011020261","2011-11-17","20112012","R","NYI","MTL",1,25,"NINO","NIEDERREITER"
"5305","P.A..PARENTEAU","15 PARENTEAU, PA","NYI15","R","F","2011020261","2011-11-17","20112012","R","NYI","MTL",1,15,"PA","PARENTEAU"
"5306","RICK.DIPIETRO","39 DIPIETRO, RICK","NYI39","G","G","2011020261","2011-11-17","20112012","R","NYI","MTL",1,39,"RICK","DIPIETRO"
"5307","STEVE.STAIOS","24 STAIOS, STEVE","NYI24","D","D","2011020261","2011-11-17","20112012","R","NYI","MTL",1,24,"STEVE","STAIOS"
"5308","TRAVIS.HAMONIC","3 HAMONIC, TRAVIS","NYI3","D","D","2011020261","2011-11-17","20112012","R","NYI","MTL",1,3,"TRAVIS","HAMONIC"
"5309","ADAM.MCQUAID","54 MCQUAID, ADAM","BOS54","D","D","2011020279","2011-11-19","20112012","R","BOS","NYI",0,54,"ADAM","MCQUAID"
"5310","ANDREW.FERENCE","21 FERENCE, ANDREW","BOS21","D","D","2011020279","2011-11-19","20112012","R","BOS","NYI",0,21,"ANDREW","FERENCE"
"5311","BENOIT.POULIOT","67 POULIOT, BENOIT","BOS67","L","F","2011020279","2011-11-19","20112012","R","BOS","NYI",0,67,"BENOIT","POULIOT"
"5312","BRAD.MARCHAND","63 MARCHAND, BRAD","BOS63","C","F","2011020279","2011-11-19","20112012","R","BOS","NYI",0,63,"BRAD","MARCHAND"
"5313","CHRIS.KELLY","23 KELLY, CHRIS","BOS23","C","F","2011020279","2011-11-19","20112012","R","BOS","NYI",0,23,"CHRIS","KELLY"
"5314","DANIEL.PAILLE","20 PAILLE, DANIEL","BOS20","L","F","2011020279","2011-11-19","20112012","R","BOS","NYI",0,20,"DANIEL","PAILLE"
"5315","DAVID.KREJCI","46 KREJCI, DAVID","BOS46","C","F","2011020279","2011-11-19","20112012","R","BOS","NYI",0,46,"DAVID","KREJCI"
"5316","DENNIS.SEIDENBERG","44 SEIDENBERG, DENNIS","BOS44","D","D","2011020279","2011-11-19","20112012","R","BOS","NYI",0,44,"DENNIS","SEIDENBERG"
"5317","GREGORY.CAMPBELL","11 CAMPBELL, GREGORY","BOS11","C","F","2011020279","2011-11-19","20112012","R","BOS","NYI",0,11,"GREGORY","CAMPBELL"
"5318","JOE.CORVO","14 CORVO, JOE","BOS14","D","D","2011020279","2011-11-19","20112012","R","BOS","NYI",0,14,"JOE","CORVO"
"5319","JOHNNY.BOYCHUK","55 BOYCHUK, JOHNNY","BOS55","D","D","2011020279","2011-11-19","20112012","R","BOS","NYI",0,55,"JOHNNY","BOYCHUK"
"5320","MILAN.LUCIC","17 LUCIC, MILAN","BOS17","L","F","2011020279","2011-11-19","20112012","R","BOS","NYI",0,17,"MILAN","LUCIC"
"5321","NATHAN.HORTON","18 HORTON, NATHAN","BOS18","R","F","2011020279","2011-11-19","20112012","R","BOS","NYI",0,18,"NATHAN","HORTON"
"5322","PATRICE.BERGERON","37 BERGERON, PATRICE","BOS37","C","F","2011020279","2011-11-19","20112012","R","BOS","NYI",0,37,"PATRICE","BERGERON"
"5323","RICH.PEVERLEY","49 PEVERLEY, RICH","BOS49","C","F","2011020279","2011-11-19","20112012","R","BOS","NYI",0,49,"RICH","PEVERLEY"
"5324","SHAWN.THORNTON","22 THORNTON, SHAWN","BOS22","L","F","2011020279","2011-11-19","20112012","R","BOS","NYI",0,22,"SHAWN","THORNTON"
"5325","TIM.THOMAS","30 THOMAS, TIM","BOS30","G","G","2011020279","2011-11-19","20112012","R","BOS","NYI",0,30,"TIM","THOMAS"
"5326","TYLER.SEGUIN","19 SEGUIN, TYLER","BOS19","C","F","2011020279","2011-11-19","20112012","R","BOS","NYI",0,19,"TYLER","SEGUIN"
"5327","ZDENO.CHARA","33 CHARA, ZDENO","BOS33","D","D","2011020279","2011-11-19","20112012","R","BOS","NYI",0,33,"ZDENO","CHARA"
"5328","ANDERS.NILSSON","45 NILSSON, ANDERS","NYI45","G","G","2011020279","2011-11-19","20112012","R","NYI","BOS",1,45,"ANDERS","NILSSON"
"5329","ANDREW.MACDONALD","47 MACDONALD, ANDREW","NYI47","D","D","2011020279","2011-11-19","20112012","R","NYI","BOS",1,47,"ANDREW","MACDONALD"
"5330","BLAKE.COMEAU","57 COMEAU, BLAKE","NYI57","L","F","2011020279","2011-11-19","20112012","R","NYI","BOS",1,57,"BLAKE","COMEAU"
"5331","BRIAN.ROLSTON","11 ROLSTON, BRIAN","NYI11","R","F","2011020279","2011-11-19","20112012","R","NYI","BOS",1,11,"BRIAN","ROLSTON"
"5332","FRANS.NIELSEN","51 NIELSEN, FRANS","NYI51","C","F","2011020279","2011-11-19","20112012","R","NYI","BOS",1,51,"FRANS","NIELSEN"
"5333","JAY.PANDOLFO","29 PANDOLFO, JAY","NYI29","L","F","2011020279","2011-11-19","20112012","R","NYI","BOS",1,29,"JAY","PANDOLFO"
"5334","JOHN.TAVARES","91 TAVARES, JOHN","NYI91","C","F","2011020279","2011-11-19","20112012","R","NYI","BOS",1,91,"JOHN","TAVARES"
